x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,286299,267821,8
0,12,362359,39856,14
0,13,280667,45297,16
0,14,195093,36771,15
0,21,129665,29747,16
0,22,227202,34528,16
0,23,127713,18178,59
0,42,11010,3305,14
0,51,80938,23024,16
0,58,249869,105807,12
0,59,215542,224656,10
0,61,531606,72602,13
0,92,296062,38799,13
0,92,29370,13679,12
0,93,92104,22551,18
1,5,327361,45469,18
1,10,281775,59621,17
1,12,253962,34373,16
1,13,151103,42013,16
1,14,236133,37285,16
1,16,70580,11078,13
1,19,239592,85386,15
1,20,129843,19956,14
1,44,11788,789,21
1,58,183703,33537,16
1,59,91499,27951,18
1,61,619657,75010,11
1,93,40539,5220,14
2,11,79264,34608,19
2,13,93469,35031,16
2,15,143585,50911,13
2,18,82828,92587,4
2,19,189794,51248,14
2,20,18823,18743,18
2,21,13336,9877,17
2,34,30825,17755,37
2,50,253548,31617,14
2,68,83925,97607,8
2,69,311199,59486,14
2,70,68330,104878,7
2,75,223835,215285,8
2,93,20586,14430,16
2,95,45320,52418,8
3,15,248608,185891,9
3,16,264469,306054,6
3,18,92280,147706,8
3,19,66051,26545,13
3,20,89753,36039,10
3,21,17892,16904,21
3,22,67302,77553,8
3,23,57412,7607,12
3,24,42440,8634,15
3,25,339960,42553,13
3,26,28390,13410,14
3,44,52492,40516,21
3,50,397526,40513,14
3,57,298787,38984,14
3,69,132723,99607,15
3,70,18985,4726,14
4,15,274442,171002,11
4,16,142128,126105,8
4,17,109618,135512,8
4,18,197830,132629,10
4,19,157969,36484,14
4,20,106296,25029,14
4,22,2203,665,175
4,25,88051,27518,8
4,65,42424,41164,16
4,68,77940,74495,10
4,95,184718,177930,9
5,22,47864,6242,12
5,26,217481,31612,16
5,62,253018,40823,16
5,63,385077,39015,13
5,67,466864,464059,10
5,68,276050,209279,10
5,69,85585,54154,15
5,70,32079,38728,15
5,86,87607,35495,19
5,87,80889,22932,23
5,90,12294,854,23
5,92,43292,30690,17
5,99,128466,134353,9
6,15,338288,230458,10
6,16,313395,252747,10
6,17,258673,176481,11
6,18,175981,36275,15
6,19,244859,44028,15
6,20,214565,59169,13
6,21,93307,98436,6
6,65,77333,20580,13
6,68,204942,141836,9
6,69,175528,119463,12
6,70,201272,342249,6
6,92,54052,38679,18
7,3,176802,189575,7
7,5,515416,556586,8
7,14,416161,95327,11
7,15,225843,107014,12
7,16,148607,171751,6
7,17,155760,172019,8
7,18,182865,152555,11
7,27,101679,30494,12
7,69,88665,18307,13
7,76,247594,265510,9
7,93,79006,13044,10
7,94,164612,26081,20
8,2,266565,234967,11
8,14,100520,29613,19
8,15,267502,239961,9
8,16,174334,200811,11
8,17,147675,88676,12
8,18,198066,183747,10
8,19,102742,16885,14
8,20,58647,23319,12
8,21,167549,46098,14
8,22,337457,34828,16
8,26,376977,38255,14
8,62,168319,34787,19
8,63,320126,316480,10
8,73,203256,40871,15
9,16,270646,63066,14
9,17,691434,617887,12
9,18,349018,371570,19
9,19,231014,87306,13
9,20,280459,169152,11
9,21,185373,184657,11
9,26,96362,29848,13
9,68,126350,28680,14
9,80,140620,129219,12
9,93,52465,9180,12
9,94,87057,29265,19
10,4,380727,39998,13
10,10,33364,25104,34
10,14,222600,29351,16
10,15,322551,167234,11
10,26,165387,60139,12
10,62,144416,20500,19
10,63,245810,53858,14
10,93,7782,1804,10
11,9,112916,61427,19
11,10,47497,16817,34
11,17,47264,48113,11
11,18,307595,201526,10
11,19,193813,183472,10
11,20,207051,139171,11
11,21,153067,106963,11
11,62,57337,34516,17
11,63,98927,30602,15
11,77,183253,46559,20
11,78,51104,23661,14
11,79,288443,220980,10
11,93,90065,81561,17
11,126,79346,9403,51
12,7,351913,40773,13
12,17,241201,211916,8
12,18,233195,181828,9
12,19,262650,237632,11
12,20,149526,122703,11
12,21,61501,12144,15
12,66,230196,51205,16
12,76,21821,13894,24
13,15,62231,23342,55
13,17,399790,389529,7
13,18,128258,106818,13
13,19,130494,130268,10
13,20,212758,163300,9
13,21,191419,107724,11
13,27,328746,38287,17
13,29,23620,5849,24
13,53,73718,117795,5
14,5,65274,35337,31
14,7,150463,48913,20
14,17,69813,72884,12
14,18,97273,113876,9
14,19,121370,112991,11
14,20,164754,157557,10
14,21,53294,108214,6
14,22,31420,4914,23
14,27,286312,31067,14
14,28,201991,39263,17
14,33,54114,25456,18
14,48,29682,7966,28
14,52,70166,77765,14
14,54,212454,46720,16
14,63,100961,37861,21
14,66,181848,52150,14
14,92,117249,71768,21
15,3,93950,40895,15
15,25,74366,24997,15
15,28,35270,6820,11
15,29,368935,38367,16
15,30,159852,34992,19
16,16,64078,20887,14
16,18,214546,38439,16
16,19,175535,166488,8
16,20,208305,138064,13
16,21,223275,204057,9
16,22,246416,35358,16
16,35,47970,7885,13
16,72,307825,41276,16
16,96,235930,251014,8
17,16,74170,19859,19
17,18,321417,281454,8
17,19,158482,88576,13
17,20,121006,59565,15
17,21,426608,40371,20
