x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,508024,386766,6
0,36,172379,22615,19
0,40,122777,30442,14
0,69,25815,12334,30
0,76,101433,30549,16
0,119,167536,23635,15
1,3,151555,30731,15
1,4,42801,14170,9
1,39,2724,5769,22
1,41,29926,26565,18
1,74,29690,37062,29
1,103,90129,93814,10
1,115,74917,28937,15
1,116,225135,144051,13
1,117,66474,25822,8
1,118,281140,170455,12
2,40,92905,31708,14
2,74,15177,7498,14
2,75,14911,7948,38
2,83,100992,30578,13
2,103,55193,52518,15
2,115,99319,42438,19
2,116,152038,54526,13
2,117,123198,51667,13
3,2,53400,31161,13
3,53,211288,64248,17
3,83,112109,30969,13
3,100,16796,2509,34
3,115,100054,56203,13
3,116,176612,123582,11
3,117,237309,40073,17
4,1,75369,136759,5
4,7,13457,16623,28
4,29,296038,34623,15
4,30,49996,17084,19
4,39,44755,54371,6
4,40,253906,105513,9
4,46,315865,353215,4
4,74,143901,150770,9
4,100,4531,355,66
4,104,34773,41130,12
4,105,243710,38601,17
5,28,173625,42629,14
5,29,113680,72816,20
5,38,147383,29687,21
5,39,138416,110933,12
5,40,121143,135230,8
5,45,303239,61641,14
5,46,62985,37761,4
5,63,232756,273811,8
5,74,54979,65056,9
5,101,377614,329678,9
5,105,367993,43461,16
5,105,198783,38810,20
6,27,162495,72784,10
6,37,339062,315729,5
6,38,260539,243101,10
6,39,173169,49215,16
6,40,69905,42408,12
6,46,84508,26328,29
6,53,8022,8709,16
6,100,286816,278922,7
6,105,30207,21592,17
6,106,282946,83184,14
6,110,135542,157046,8
6,111,21816,20826,8
6,115,4199,6438,14
6,116,340767,375533,8
7,0,99015,27893,15
7,1,82303,67147,6
7,28,191752,34535,15
7,29,155200,32016,20
7,30,224787,41727,15
7,41,100117,115805,7
7,53,10189,8058,26
7,105,144225,126636,8
7,110,26395,27835,9
7,111,16474,19953,12
7,115,36858,22206,17
8,0,92523,27798,12
8,1,49246,30910,10
8,39,90867,27109,16
8,53,11479,12050,10
8,54,12525,12377,11
8,61,259703,31071,17
8,68,14121,4672,15
8,69,39287,58458,10
8,77,14168,24487,8
8,79,233503,37342,15
8,100,168301,261487,9
9,1,146732,37906,19
9,3,304362,285469,8
9,4,98303,115278,11
9,5,139758,201432,12
9,57,51394,25142,14
9,58,84313,28387,14
9,59,42440,32301,19
9,69,93647,94089,7
9,100,58935,43142,22
10,0,226826,212093,13
10,1,84378,82354,15
10,2,282297,192272,6
10,3,298797,265765,13
10,4,36199,45992,14
10,5,190319,108313,13
10,10,73472,67858,9
10,11,608703,101125,16
10,35,153358,140221,11
10,79,286678,36206,14
10,93,45798,50949,6
10,101,414978,469098,9
10,102,133894,122697,11
10,103,239640,119100,11
10,106,358537,372559,10
10,126,113780,148059,7
11,7,52530,37448,13
11,8,79170,78681,15
11,19,63757,22293,32
11,20,303215,61913,15
11,55,135867,55847,12
11,56,324540,349786,5
11,57,58304,26414,16
11,58,243186,44606,14
11,59,216705,216280,5
11,77,78235,88233,7
11,79,227230,36859,13
11,80,438498,489810,11
11,99,132142,51609,14
11,100,121338,23434,12
11,101,120504,35512,15
11,102,280939,34122,15
11,103,162178,42481,10
11,118,15863,24386,9
12,0,146896,42913,12
12,1,281610,248273,11
12,2,134388,58427,16
12,3,185268,131662,13
12,4,270736,252549,10
12,5,160190,131524,9
12,12,505900,254663,12
12,13,90792,80282,7
12,14,191113,20274,14
12,31,396769,537415,6
12,34,174379,162929,12
12,54,228794,106495,12
12,55,124405,138659,9
12,58,46673,44957,12
12,60,120323,187561,6
12,79,247169,30923,14
12,93,25540,3670,29
12,105,62338,54428,9
12,122,36042,42357,7
12,124,76879,35519,14
13,0,709313,635242,12
13,1,390080,303321,14
13,3,177658,179815,8
13,4,315658,115260,12
13,7,190990,50743,18
13,8,109206,73508,13
13,9,81601,16958,15
13,11,407182,40172,13
13,34,190832,159500,7
13,53,185203,88283,22
13,54,43408,25954,17
13,55,299652,206624,11
13,98,441222,548036,8
13,99,3745,10228,8
13,101,76686,29909,14
13,102,61924,17536,15
13,122,101718,20240,15
13,123,383367,40838,18
13,124,173801,130662,11
14,0,281603,103456,14
14,1,213296,164077,13
14,2,148554,183458,8
14,3,286630,125583,14
14,10,23374,1950,15
14,11,139564,63886,11
14,12,85881,25500,17
14,13,272634,145810,11
14,14,89103,27183,15
14,17,45289,27316,16
14,98,248033,34843,16
14,99,73209,25646,11
14,100,113284,103618,13
14,101,102166,73578,10
14,102,271062,43669,19
14,105,208749,101934,8
15,0,317685,303239,8
15,1,224656,172913,15
15,2,176286,143421,11
15,11,158445,105387,8
15,12,263816,45809,15
15,13,178449,98448,11
15,15,339638,270804,7
15,39,226586,325189,5
15,96,244252,251699,7
15,99,229401,213633,8
15,100,209665,183330,12
15,101,74379,77736,12
16,56,156470,184294,24
16,78,47784,68746,9
16,101,27272,35678,13
