x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,1979,580,29
0,102,6783,804,46
0,104,222193,195458,8
0,105,335432,319967,10
0,106,205223,181081,8
0,107,238484,209968,21
0,110,360154,148376,7
1,104,309016,208879,16
1,105,434443,446142,11
1,106,139394,136122,17
1,109,276253,250304,7
2,101,297781,287841,11
3,104,265045,119183,21
3,105,16546,19678,20
3,106,29758,4838,11
3,107,310971,238598,8
3,108,367118,249880,9
3,109,38787,50218,6
3,124,41081,51804,8
4,104,155313,126135,8
4,105,432098,394479,9
4,106,328541,93325,8
4,107,596639,562726,7
4,119,6264,839,16
5,104,163947,54548,20
5,110,315373,285383,7
5,112,15980,1206,67
5,121,167059,202689,13
5,122,95681,26445,11
5,124,253382,224975,10
6,113,173472,252173,9
6,122,39564,27469,11
6,124,49045,39417,9
7,104,194803,130465,19
7,105,458137,502116,9
7,108,3400,497,34
7,110,364368,38772,10
7,112,306460,236973,5
8,104,78462,143756,7
8,109,310000,277545,9
8,110,244248,282188,9
8,114,14472,352,15
8,116,172550,156063,8
8,120,643657,582898,7
8,122,166465,140057,19
10,114,83536,11278,40
12,90,173996,111445,6
13,100,28615,20801,16
13,101,248912,189903,10
13,117,6384,644,23
13,119,81064,27543,26
15,96,362956,539777,7
15,97,239296,304702,13
15,98,203883,328547,10
15,99,233888,232307,7
15,100,183764,178124,9
15,101,418333,391367,8
16,92,19044,7500,36
16,96,248861,214993,6
17,41,163095,140970,10
17,42,296181,328367,11
17,44,5247,2555,27
17,71,107898,78968,10
17,78,6209,1382,39
17,81,210573,150591,8
17,82,64070,28529,9
17,86,84514,34580,10
18,41,27007,786,58
18,69,33962,29092,8
18,70,423515,241266,9
18,71,532244,492112,9
18,74,380281,524430,7
18,78,285924,300476,9
18,79,117011,121064,9
18,81,205585,198852,8
18,87,336629,263915,7
18,89,154831,168025,13
18,91,111180,92932,20
18,92,487983,479098,8
18,93,173921,207260,11
18,94,351451,402430,9
18,121,50840,12766,12
19,45,13300,12888,28
19,79,8161,557,50
19,83,750307,848858,9
20,47,10499,701,17
20,54,8969,167,127
20,68,47874,20038,9
20,69,381165,252287,8
20,70,175768,173494,8
20,76,218982,61215,9
22,72,487357,379190,8
23,64,352970,410266,8
