x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,152563,162086,8
0,18,50898,72433,12
0,24,118967,61985,5
0,35,76280,54114,9
0,36,176685,144721,8
0,37,224033,183485,7
0,38,115809,74990,8
0,39,163461,124581,9
0,42,240242,223552,7
0,43,302753,285447,8
0,44,167002,124400,8
0,45,129495,99845,10
0,46,119774,80537,8
0,47,142957,126451,8
0,48,142735,118545,6
0,66,363572,333768,12
0,79,353165,342640,8
0,82,203841,203495,5
0,97,100696,50688,24
0,105,177959,109220,10
0,113,21583,27299,13
0,127,73123,141924,8
1,19,205692,142982,6
1,21,37900,80988,6
1,22,164018,166018,8
1,38,111737,102104,7
1,39,312107,271422,5
1,42,197809,182209,11
1,43,183161,155705,8
1,44,181446,144736,7
1,45,140890,116304,8
1,46,177835,164949,8
1,47,166586,134110,7
1,48,174941,163653,12
1,56,674198,594233,9
1,61,23862,21887,9
1,83,466359,365343,9
1,90,116922,110656,7
2,3,339082,394408,8
2,35,69845,261983,8
2,36,120489,104751,7
2,37,191235,183870,7
2,45,129235,106352,8
2,46,191673,134215,8
2,47,243429,244817,7
2,48,269166,215103,6
2,49,435276,348762,7
2,50,66458,56000,9
2,61,43907,50275,10
2,62,114542,160692,5
2,78,258277,316152,8
2,87,261951,289270,10
2,88,82826,45490,7
2,93,14460,20157,27
2,126,118648,77122,8
3,1,112173,95778,9
3,2,359750,292517,8
3,6,211037,216905,8
3,11,78127,67448,9
3,27,44549,48211,6
3,32,14815,2992,7
3,35,68216,150895,7
3,37,231742,184551,6
3,39,4846,18942,5
3,43,263204,289939,8
3,44,155817,152128,6
3,58,24883,22244,5
3,59,81871,76220,7
3,64,42996,52143,8
3,93,15793,19470,26
3,127,280954,244882,5
4,2,124871,121493,6
4,3,18292,22218,9
4,34,277939,211891,11
4,35,64747,19759,13
4,44,90560,82690,7
4,45,199801,179961,6
4,46,212110,166157,6
4,47,59677,73079,13
4,48,233785,275294,6
4,65,88219,58583,7
4,90,64141,40032,27
4,105,30099,39249,6
4,108,69426,26156,30
4,109,82714,26318,33
4,127,95581,138273,9
5,4,28969,12845,8
5,5,62030,18690,7
5,6,67863,79537,10
5,12,70823,11594,38
5,35,139482,158092,5
5,43,18082,1847,14
5,44,343371,383292,7
5,45,153726,180546,5
5,46,322139,235539,9
5,48,144647,125295,9
5,73,85285,23813,14
5,127,70993,24291,14
6,9,146315,14716,16
6,10,61566,61261,6
6,11,70221,70714,6
6,44,208195,185748,9
6,45,156141,143827,6
6,47,64916,34224,7
6,48,119492,92480,14
6,62,46741,51234,8
6,90,49868,40314,25
6,112,63788,98038,7
6,116,21594,4331,24
6,125,166005,212222,9
7,47,101478,129787,8
7,48,31760,42089,14
7,52,215340,204833,10
8,9,117273,117573,6
8,10,257227,232274,7
8,11,140354,154123,6
8,12,102302,178813,7
8,22,381284,309493,7
8,26,357935,373699,6
8,70,228107,152722,9
8,71,197821,163408,10
8,73,45714,45016,6
8,75,21829,37748,27
8,97,319082,275656,6
9,7,10143,740,27
9,9,116885,94676,10
9,10,150057,186398,5
9,11,242590,161993,7
9,12,183046,221356,6
9,13,194402,160117,3
9,16,33081,17174,9
9,33,212577,236412,5
9,48,150888,148503,6
9,49,151377,156649,9
9,59,37715,3864,12
9,71,30877,45553,8
9,77,39206,22662,26
9,78,24182,24147,25
9,102,137567,161978,7
9,125,224287,270286,10
9,126,32721,2681,11
10,9,219037,190122,5
10,10,164300,212324,8
10,11,103166,130090,8
10,12,306127,229190,6
10,22,149065,145969,10
10,25,91452,103083,4
10,48,189250,179992,12
10,49,134075,138054,8
10,115,31679,40853,24
10,127,9593,2581,23
11,9,109081,144536,6
11,10,161000,157333,6
11,11,169279,211771,6
11,23,22683,30362,12
11,28,335121,465579,6
11,29,43607,36104,11
11,30,166146,44999,13
11,31,108549,22178,12
11,45,363658,267808,7
11,47,81793,52187,8
11,59,212923,192805,10
11,61,43490,59390,7
11,96,26883,18691,23
11,104,147287,169064,6
11,115,52813,17552,26
11,116,117350,64498,18
12,8,44358,15952,5
12,17,341797,265377,8
12,29,214706,51322,12
12,30,67156,31407,17
12,31,261456,39703,12
12,56,5385,2101,12
12,57,141203,126504,6
12,58,55071,39609,5
12,59,81699,17054,11
12,60,37696,24975,8
12,62,68108,75667,6
12,91,436842,252035,25
12,102,59275,62769,8
12,114,63092,67213,17
12,117,66165,34875,19
12,120,106336,52307,19
12,126,229778,35721,16
12,127,227461,135038,11
13,9,49104,38472,11
13,10,65510,92856,5
13,11,68875,98065,6
13,23,415289,50331,12
13,26,83125,20200,10
13,30,242635,188249,8
13,44,12949,770,25
13,58,244352,198454,8
13,59,108345,67621,9
13,60,125332,96284,7
13,98,108,22158,23
13,99,28333,27452,25
13,105,105976,52769,11
13,115,58013,45353,25
13,126,238013,36630,15
13,127,148029,141373,9
14,9,39177,7944,18
14,10,104741,89573,8
14,12,131153,116891,6
14,18,2124,173,27
14,21,120412,235043,6
14,29,308409,226619,7
14,45,83144,95206,6
14,62,11715,756,26
14,65,172715,182203,8
14,95,55894,4552,25
14,110,113877,56319,18
14,111,68268,38420,19
14,114,132436,5035,26
14,125,84229,79958,6
14,126,169443,289952,6
14,127,85381,122377,7
15,21,445127,278123,10
15,22,138546,116855,7
15,23,224491,73324,10
15,24,242264,192776,10
15,25,304995,301130,10
15,59,52590,18119,12
15,60,57660,35918,9
15,75,46259,51423,23
15,104,106235,54030,19
15,116,40150,22685,21
16,20,100625,135746,5
16,21,120903,157611,7
16,22,131847,107931,8
16,23,172796,126039,10
16,24,69853,99695,6
16,25,277115,207052,7
16,26,314330,513519,5
16,31,147550,183118,8
16,47,79761,58639,10
16,56,411943,419286,8
16,59,9307,9943,8
16,62,23905,39509,6
16,95,23227,50434,25
16,118,68076,35637,29
16,119,105525,49731,24
16,123,106416,51091,23
17,21,274006,151070,11
17,22,214683,205588,9
17,23,177780,147532,8
17,24,159673,88688,8
17,25,112207,149236,5
17,26,368367,301263,9
17,27,93606,92720,6
17,52,20893,14088,7
17,59,138671,212649,6
17,60,416399,518651,6
17,62,551268,357928,7
17,93,44774,36469,24
17,118,8823,8646,56
18,24,226701,148430,8
18,25,261765,310180,6
18,26,148191,145750,8
18,27,44702,40280,6
18,28,78055,13378,11
18,30,102068,30595,14
18,31,25652,33921,7
18,34,87871,92852,9
18,60,441296,322269,6
18,73,32225,27412,24
18,75,27803,35452,26
18,117,42988,31178,29
18,125,17831,10912,22
18,127,32437,14965,15
19,5,133242,9478,38
19,7,66893,50898,8
19,12,246139,26918,16
19,20,42243,30607,12
19,21,346014,327739,10
19,22,176870,106398,13
19,23,175467,169072,7
19,31,150027,163115,8
19,34,297014,280132,10
19,44,617536,468028,6
19,51,60703,66456,8
19,52,23876,25001,8
19,112,188326,44173,19
19,125,37110,26177,19
20,10,220902,35374,13
20,11,201029,90077,10
20,12,410134,292516,7
20,14,118814,124439,11
20,15,103910,103910,7
20,20,222600,167654,7
20,21,190140,117090,9
20,22,269130,197652,11
20,23,70919,108183,6
20,24,147799,182992,6
20,25,141946,121851,8
20,26,119132,98600,9
20,29,166255,123135,10
20,30,232887,211050,10
20,40,137858,122932,8
20,42,71631,61750,9
20,43,405061,386304,8
20,44,190818,128970,7
20,52,144044,149615,9
20,53,353908,285080,6
20,71,83078,17730,32
20,109,114005,145173,18
20,113,107152,44982,17
20,119,95525,49669,19
21,13,90393,65496,8
21,14,293372,292775,9
21,19,65553,59104,7
21,20,132999,136076,10
21,21,147915,138137,9
21,22,138737,133616,8
21,23,206828,189291,9
21,24,388972,416863,12
21,25,229866,171607,8
21,26,123564,47743,12
21,28,49812,46877,12
21,29,363376,281439,8
21,45,178147,231077,9
21,57,296281,27341,7
21,58,106882,104149,13
21,118,63951,40013,19
21,124,83012,414184,27
22,10,237743,209331,8
22,11,189053,106872,11
22,21,199703,104981,9
22,22,184895,141678,9
22,23,179045,243233,7
22,24,303761,130466,10
22,25,199918,279083,5
22,27,225468,125248,16
22,28,162364,164547,6
22,43,353596,239775,10
22,51,87165,71945,7
22,54,167633,149328,7
22,65,140023,78537,8
22,66,68547,6839,20
22,103,41217,24373,19
23,6,64608,16215,11
23,7,30902,18388,2
23,7,89126,24898,27
23,8,53946,24602,11
23,9,74398,102765,6
23,10,211118,121796,12
23,11,297552,216719,12
23,13,187981,147039,10
23,14,309831,178575,10
23,15,204553,155644,8
23,18,40361,12512,11
23,35,91408,69021,6
23,38,69776,44987,7
23,40,105205,94415,5
23,44,247050,447215,12
23,47,42451,84466,9
23,65,281961,220783,6
23,68,74994,79102,7
23,93,61477,26318,23
24,6,310659,100145,11
24,7,118653,99730,18
24,8,154414,168291,5
24,9,224312,154143,9
24,10,226987,40008,16
24,11,240189,139667,13
24,12,143036,82556,10
24,13,171569,113764,10
24,14,249412,167826,10
24,17,426191,206173,5
24,19,34077,13883,12
24,21,168603,107646,10
24,22,199677,160149,8
24,23,96790,61990,11
24,24,246744,260185,7
24,39,156551,166798,9
24,49,41646,16387,20
24,54,157877,79800,10
24,55,240465,216005,7
24,56,122773,92442,10
24,103,30373,21335,19
24,109,45483,51139,18
25,8,217027,13711,45
25,9,251745,78064,11
25,10,156761,96631,11
25,11,55687,28325,11
25,12,199054,194592,12
25,13,229579,180612,11
25,14,164260,124195,10
25,15,146131,60995,13
25,16,507985,283970,11
25,17,111150,36815,14
25,18,223996,190329,10
25,19,119739,110050,9
25,20,156673,134574,5
25,22,47481,18765,7
25,47,402880,381415,6
25,54,351613,283647,6
25,55,215635,160629,9
25,56,104439,62702,8
25,57,219690,130183,12
25,58,32080,37364,5
25,82,11440,1842,21
26,6,132766,70307,10
26,7,167681,66791,16
26,7,135870,137925,8
26,14,189902,129246,10
26,15,185151,171283,9
26,16,200316,164995,10
26,17,230022,205236,7
26,18,194514,97033,14
26,23,98501,101866,5
26,50,60614,4400,31
26,54,63240,20681,9
26,55,54224,37146,10
26,56,44658,20006,11
26,57,52560,22666,16
26,58,55141,41286,5
26,63,8324,9224,5
26,81,30324,20426,26
26,83,54914,5478,23
26,84,12846,1811,22
26,96,81837,4651,24
26,121,77308,39986,14
27,8,213658,135909,11
27,9,156160,106916,12
27,10,201376,175493,10
27,11,92218,131048,7
27,12,93448,37441,13
27,13,187626,176320,10
27,21,178049,77918,11
27,22,176281,217995,9
27,23,112449,103859,7
27,44,21266,20965,7
27,55,183717,198006,6
27,56,153588,271361,9
27,57,146741,155217,6
27,58,33312,32624,10
27,73,104205,45946,24
27,83,53993,26962,24
27,93,17542,12487,29
27,115,86404,31293,18
27,120,72782,32847,17
28,7,22361,2711,11
28,7,78811,11123,31
28,8,78170,109549,6
28,9,214310,132764,9
28,10,110153,64179,8
28,11,57117,68216,5
28,12,205167,87450,13
28,13,228149,150438,10
28,14,144938,97605,9
28,15,145764,114982,8
28,16,184651,139442,11
28,17,181884,59455,10
28,19,95081,121320,7
28,49,76612,70299,17
28,62,84384,71415,7
28,92,108729,54187,23
29,8,120181,72770,11
29,9,165419,129390,8
29,10,123380,144426,10
29,11,160030,110681,10
29,12,102503,96474,11
29,13,204879,119993,11
29,14,107850,69599,12
29,15,127133,87385,7
29,16,278540,185618,9
29,17,163303,136488,8
29,21,182803,130160,10
29,22,195906,195437,8
29,23,140027,23875,15
29,25,108287,100712,6
29,34,140046,193197,9
29,41,188905,192823,8
29,47,151982,100480,11
29,48,88874,61848,8
29,50,49301,45926,7
29,57,171112,123537,6
29,58,62120,64472,8
29,80,72011,86378,25
29,81,31366,26873,24
29,82,14189,1334,27
30,9,255274,158058,13
30,10,249300,157642,9
30,11,193036,172424,7
30,12,178068,94414,12
30,13,183284,143657,9
30,14,177546,119703,11
30,15,190507,89236,11
30,16,537367,355838,8
30,17,385643,351681,5
30,19,15492,637,384
30,21,235877,90358,11
30,22,197446,113952,10
30,23,159285,114317,9
30,24,485247,71108,10
30,25,120555,85747,10
30,32,127559,121485,7
30,33,201653,154638,7
30,47,144956,120970,8
30,48,119600,171805,5
30,58,16191,23270,8
30,62,230718,233749,8
30,83,90662,49422,25
30,120,105799,45881,16
30,123,168373,69184,19
31,4,289668,209318,8
31,8,382590,237877,7
31,16,146807,107969,10
31,18,65498,51843,10
31,19,254301,133648,7
31,20,142501,51172,14
31,21,208185,197625,11
31,22,116410,191994,4
31,23,37951,26638,6
31,29,5060,656,8
31,31,8936,18301,88
31,32,192497,184454,8
31,33,185673,156566,9
31,55,163343,141018,9
31,58,32585,47270,11
31,119,68521,36189,22
32,8,176782,146699,8
32,9,22494,4344,18
32,10,54749,38771,7
32,11,209337,108519,10
32,12,185002,161688,7
32,13,149002,88415,12
32,14,155092,111781,8
32,15,179663,120052,12
32,22,146066,163252,8
32,23,250171,59136,15
32,24,181967,124063,11
32,28,7537,412,9
32,37,48936,51378,14
32,40,159680,161403,7
32,92,39421,34532,37
32,93,93364,28661,24
32,103,207526,90365,21
33,7,32773,27951,14
33,8,54896,24502,16
33,9,79121,23459,20
33,10,283792,179835,10
33,11,141085,189068,7
33,12,118758,177359,4
33,13,267718,180719,9
33,14,317469,290018,8
33,15,212419,167091,8
33,16,279214,183875,9
33,18,424592,39078,16
33,19,204359,154520,10
33,20,234083,233120,10
33,21,259312,143785,13
33,61,372278,357072,5
33,62,230462,220589,8
33,65,92720,100711,17
33,76,68615,42750,28
33,93,112665,72031,26
33,113,8006,1360,23
33,122,22797,22532,18
34,7,95020,98184,7
34,10,146950,120349,13
34,11,125905,71182,14
34,12,265213,91178,11
34,13,62268,45825,9
34,14,202896,153685,5
34,15,233254,162494,9
34,16,180544,48159,11
34,18,89552,131408,6
34,19,310028,243225,9
34,20,155095,64496,13
34,21,210255,166616,8
34,22,209548,211851,8
34,23,139820,100908,9
34,24,141836,93052,11
34,37,272129,270754,6
34,39,22796,23721,6
34,49,4429,8005,7
34,114,43765,10835,7
34,115,142566,100064,15
34,116,206756,91504,14
35,2,43768,40006,6
35,11,161927,92845,9
35,12,224967,204886,8
35,13,140468,75146,10
35,14,78715,63288,9
35,15,33418,24200,12
35,16,22331,7374,14
35,17,19753,21505,12
35,18,113067,135335,7
35,19,215269,119948,11
35,20,195006,210344,9
35,22,227316,228729,8
35,52,67197,55472,7
35,56,29857,14264,5
35,62,97596,80401,8
35,63,97354,30174,13
35,92,89702,108598,31
35,93,81792,61794,31
35,112,688,530,54
35,113,99939,43700,13
35,114,76697,41576,17
36,10,193509,62600,9
36,17,188487,197181,8
36,18,241544,127047,10
36,19,214919,183118,8
36,20,197054,184900,13
36,21,102922,153193,10
36,23,140866,63107,10
36,24,85024,26430,11
36,30,107984,9812,7
36,62,228690,217480,6
36,63,122414,85680,9
36,70,55661,5144,29
36,92,22795,16260,23
36,112,21563,7188,15
36,113,158639,14624,19
36,114,42499,10269,21
36,115,66962,11996,26
36,116,20090,13010,26
37,3,108319,175298,6
37,4,92036,97107,7
37,6,44652,44249,9
37,9,210912,236185,11
37,11,134145,167432,5
37,12,187545,162265,5
37,13,185997,117685,7
37,14,137769,121675,8
37,24,215635,175176,10
37,31,137144,133565,8
37,36,101289,88518,8
37,41,22644,25198,7
37,43,10791,684,27
37,62,26805,31516,6
37,71,22597,4295,48
37,72,47375,40040,26
37,92,28557,26097,24
37,94,75099,45577,23
37,95,73835,34378,25
37,105,4570,400,23
37,115,164974,37193,23
37,116,143604,64932,19
37,118,61129,48324,16
38,0,137220,177233,6
38,1,18326,19623,6
38,4,50498,51139,10
38,5,147074,25714,28
38,6,81488,67404,12
38,17,254259,161019,10
38,18,109246,131647,8
38,19,152980,91025,11
38,20,212673,113806,12
38,22,116150,55307,12
38,23,83583,55740,9
38,30,230351,197506,6
38,31,183503,107309,7
38,42,170270,193688,7
38,43,102879,95610,8
38,47,41580,36498,8
38,49,11895,12454,18
38,69,361030,335176,8
38,91,105598,51518,25
38,93,45287,27116,22
38,95,122233,34804,23
38,104,62322,84917,18
38,111,179884,100904,17
38,112,142195,40308,12
38,113,42457,9872,14
38,114,21748,6835,19
39,7,96167,40127,16
39,8,110721,30544,13
39,9,4237,961,25
39,13,648511,325299,10
39,18,178338,93647,11
39,19,167166,148772,11
39,20,246855,210309,9
39,22,298058,260569,7
39,23,60319,51871,10
39,24,158178,162320,7
39,43,3999,3727,9
39,44,7204,3824,11
39,46,7422,49835,6
39,47,24402,24340,11
39,49,78162,73389,6
39,50,67131,53467,7
39,107,99257,48562,19
39,112,27593,29304,17
39,113,143988,79894,26
39,114,82869,49347,23
39,115,140486,49604,23
39,116,29145,31775,6
39,117,69615,53951,25
39,118,63001,33212,18
40,0,93654,26972,12
40,2,165454,146793,2
40,3,105610,159577,4
40,5,109634,158521,11
40,6,71687,91512,5
40,18,213163,58791,12
40,19,176498,163246,11
40,20,3622,422,25
40,27,55536,55183,8
40,34,294109,203625,5
40,60,38628,72505,12
40,79,37850,36573,28
40,80,65449,34631,27
40,82,75100,38735,27
40,88,49856,38796,24
40,113,56973,20357,19
40,114,37812,27093,28
40,116,122311,128998,5
40,117,76085,75888,5
41,0,75952,14669,12
41,1,130217,192177,3
41,4,274695,240142,7
41,5,231359,271073,6
41,27,66528,217762,10
41,37,50809,12547,11
41,38,75969,73251,8
41,39,237986,235012,7
41,40,266486,186581,13
41,41,1222,541,51
41,42,359376,379845,9
41,64,33261,34183,8
41,80,153741,93868,23
41,81,106689,51713,24
41,82,33199,14150,24
41,115,20376,23239,24
41,117,72993,83735,8
42,0,188589,57629,15
42,3,33940,15403,37
42,4,178173,149160,8
42,5,19236,4767,2
42,7,22258,78145,2
42,11,93124,94071,5
42,17,169322,17576,53
42,18,13723,35598,7
42,26,18232,6669,6
42,36,93996,25177,15
42,38,160988,140052,11
42,39,103123,117683,10
42,40,237521,312178,6
42,48,437362,201396,8
42,65,67671,91188,8
42,76,141295,59071,25
42,77,63249,50538,30
42,117,92998,96763,14
43,2,151572,147395,8
43,3,182007,177532,10
43,4,102130,97255,9
43,35,82309,95275,10
43,38,88272,30571,10
43,39,189009,192179,6
43,53,6630,2987,9
43,64,32083,34940,5
43,77,19317,14533,28
43,78,70629,28109,23
43,79,112684,38363,35
43,80,56646,41656,25
43,115,62116,30966,31
44,0,273285,220908,10
44,1,52729,7149,12
44,27,35658,78921,9
44,40,210888,232314,7
44,41,54891,13177,9
44,55,396580,231266,8
44,79,62504,30434,24
44,80,49006,38164,27
44,82,40915,39068,14
44,83,78740,81039,24
45,0,154332,88771,10
45,1,232962,155918,10
45,2,262266,210678,8
45,3,287920,275109,7
45,4,192331,48684,10
45,25,67948,55299,6
45,26,98552,55759,6
45,58,102976,106292,7
45,79,22495,7974,13
45,80,63945,56544,24
45,81,98894,34680,29
45,114,209937,99947,18
45,117,26700,27304,25
46,0,7975,664,21
46,1,132220,146515,11
46,2,51318,21290,9
46,3,219717,206797,7
46,5,201280,188038,5
46,34,271463,225519,8
46,41,84175,81167,7
46,54,212464,224510,6
46,55,57079,43880,14
46,56,19005,16235,8
46,62,53341,12346,32
46,72,44714,28802,25
46,81,96128,31019,31
47,0,343955,272125,10
47,1,150610,153590,6
47,2,178979,153383,8
47,3,303934,276813,12
47,6,129423,155519,6
47,7,64299,51185,7
47,29,97845,98699,10
47,60,26830,17422,6
47,74,30066,7965,23
47,78,91773,39368,14
47,80,75461,46146,21
47,106,53974,48563,20
47,108,218371,158869,15
48,3,63207,67430,5
48,4,150091,129985,8
48,5,109334,124883,9
48,6,154217,197844,5
48,7,120402,137289,6
48,10,204833,237490,6
48,20,202649,188572,7
48,23,13008,12114,6
48,24,70356,69604,7
48,50,207150,258764,7
48,55,55929,28591,16
48,78,154586,39125,29
48,79,48933,10462,15
48,80,58339,29353,23
48,81,99213,40967,26
48,82,139744,60698,41
49,0,151559,114134,8
49,1,153754,49904,27
49,2,167907,128952,8
49,11,225357,260027,6
49,13,99484,61519,5
49,22,64421,54277,7
49,25,109906,110525,13
49,54,79092,159406,6
49,55,88078,129510,6
49,56,100869,64836,8
49,60,14371,4190,34
49,61,14499,1891,26
49,79,70349,42828,25
49,111,99988,5489,17
50,0,223418,285153,10
50,1,46378,70712,12
50,2,235214,117936,9
50,3,183391,187812,7
50,4,200724,162650,8
50,5,258861,287255,8
50,6,235120,163007,9
50,7,95465,79954,14
50,7,547151,625387,6
50,8,250147,206089,10
50,32,67811,3183,8
50,39,423830,610385,5
50,50,33409,15659,9
50,54,137137,169927,6
50,55,147742,140849,8
50,56,119589,204734,6
50,60,6801,438,31
50,62,8238,515,34
50,79,49913,32013,26
50,111,520,5207,59
50,112,43116,35498,27
50,113,24341,25481,19
51,0,124809,53823,12
51,1,136467,133366,9
51,2,220730,151740,9
51,3,280134,150558,12
51,4,204871,170718,8
51,5,169528,122444,9
51,6,180652,239477,6
51,7,363675,133462,9
51,7,299691,165884,9
51,8,371331,181521,10
51,9,172295,123579,9
51,12,73762,105383,12
51,24,18330,11505,7
51,27,200992,167712,7
51,28,88700,84065,9
51,29,209914,231856,8
51,30,364949,351904,7
51,53,75621,70626,8
51,54,120828,179394,7
51,55,149355,233285,8
51,56,115778,146572,7
51,115,208289,101890,13
51,116,71482,67386,18
51,127,48535,26108,17
52,0,235341,44623,16
52,1,123678,125402,9
52,2,206108,88509,10
52,3,176022,209236,7
52,4,135305,95983,9
52,5,184130,154132,9
52,6,187504,201466,9
52,7,172606,127666,5
52,7,159180,165922,8
52,8,334962,247090,9
52,19,31187,31445,7
52,28,161748,151961,8
52,29,165724,174144,8
52,30,150163,127216,9
52,31,200122,185887,8
52,49,18261,11095,9
52,50,50426,23277,8
52,78,107399,51215,23
52,111,47300,36356,25
53,5,148824,98198,11
53,6,185632,133880,9
53,7,79452,111923,5
53,24,23548,32997,5
53,26,134646,118966,9
53,27,212775,208712,8
53,44,199523,136465,9
53,53,134960,176312,7
53,54,148025,193297,7
53,55,152973,136725,9
53,56,69641,106867,7
53,57,46485,12436,13
53,58,62297,23392,21
53,78,17150,5361,24
53,80,25946,34670,6
53,84,13262,14969,26
53,106,26090,2347,20
53,109,42996,39447,20
53,111,102741,50301,23
53,126,113606,149864,13
54,0,198618,126584,11
54,1,254513,282027,8
54,2,216289,161668,9
54,3,201716,327178,4
54,4,228089,198491,8
54,21,76952,55823,5
54,26,252548,215737,10
54,27,192918,187219,6
54,28,123431,94009,9
54,29,179776,158586,8
54,30,244754,221617,8
54,31,211587,157373,7
54,32,130570,123237,6
54,33,19345,12452,7
54,42,75070,33832,11
54,55,219770,194398,11
54,57,166827,197188,6
54,81,89082,41945,27
54,88,207578,5429,21
54,102,265979,71787,18
54,110,8894,11507,25
54,111,106233,43010,27
55,0,166635,122200,10
55,1,202024,226876,6
55,2,157948,136525,9
55,3,129751,126877,8
55,4,359063,323319,6
55,5,100275,65140,12
55,7,100792,30267,14
55,7,37886,56004,8
55,8,288303,151489,12
55,9,124806,214244,6
55,24,47301,40203,8
55,25,258545,176294,8
55,26,145649,111451,9
55,27,61094,54111,11
55,28,64119,69907,6
55,29,174343,145826,8
55,30,171021,150048,9
55,32,53425,3804,7
55,55,22015,12398,8
55,57,133659,110752,12
55,80,119383,43105,23
55,91,67278,38995,17
55,115,90009,5541,17
56,0,267175,253000,7
56,1,183165,159797,10
56,2,191609,152893,9
56,3,253244,178608,10
56,4,367940,304076,10
56,7,355008,35813,16
56,8,185693,125168,10
56,9,187163,119113,9
56,10,125474,92982,7
56,25,171029,141932,7
56,26,184185,165014,9
56,27,264177,185970,8
56,28,210098,164131,9
56,29,169910,119657,9
56,30,206735,163220,7
56,31,186677,179759,14
56,32,147080,163445,13
56,37,32953,38464,10
56,38,157743,150962,8
56,39,136026,120754,8
56,55,18999,18612,9
56,65,82634,18526,25
56,75,92877,51213,25
56,92,101829,46294,17
56,127,476266,551434,7
57,0,123612,57937,13
57,1,202083,213039,9
57,2,128469,160056,7
57,3,203848,99278,10
57,4,197043,176782,6
57,5,228545,197857,8
57,6,213644,93075,8
57,7,156303,192812,10
57,7,156829,152924,5
57,8,199947,43246,17
57,10,221592,154187,10
57,13,189304,229491,7
57,14,111545,164402,7
57,20,247940,377721,10
57,21,162186,43671,10
57,30,190315,157541,8
57,31,155379,125431,8
57,32,83300,57128,9
57,38,339508,325429,8
57,39,29948,18704,8
57,40,28143,8400,9
57,83,2680,907,41
57,101,117242,100064,19
57,103,14227,8783,20
57,110,5699,1390,23
58,8,27178,33103,6
58,9,40233,37658,6
58,20,35463,8656,9
58,21,35177,8554,10
58,22,101192,196827,9
58,23,65858,92815,9
58,24,221058,214996,5
58,25,232643,187132,7
58,26,128289,105353,13
58,27,130430,101981,9
58,28,129534,102811,10
58,29,338670,290776,18
58,38,45674,19159,11
58,53,32979,27942,7
58,56,136394,136161,5
58,69,208797,97633,25
58,72,115286,100038,24
58,73,22583,12052,29
58,89,6000,1455,32
58,103,107138,49248,19
59,0,117784,110258,9
59,1,175596,176912,9
59,2,213794,151637,8
59,3,163484,142433,9
59,4,163054,151356,8
59,5,321324,263909,7
59,12,111543,128121,6
59,20,145220,109200,11
59,21,19485,16081,14
59,22,112141,108150,19
59,23,46543,9602,17
59,24,245104,191091,10
59,25,211438,150721,16
59,26,154538,131614,9
59,27,110199,95324,8
59,28,71590,73644,15
59,29,178398,145114,9
59,30,181337,188580,8
59,31,189986,153988,7
59,32,493620,474564,6
59,43,204004,230217,10
59,62,155472,167024,8
59,72,134742,109956,25
59,74,201105,77611,24
59,76,159158,84538,34
59,79,72390,46550,24
59,94,208956,93588,17
59,103,30618,17803,32
59,104,92260,5323,28
59,105,117088,59446,35
59,105,101226,37108,22
59,106,159678,92190,28
60,1,431824,471357,5
60,7,248203,284562,5
60,8,89234,112945,8
60,9,69875,67857,7
60,20,78574,77538,12
60,21,94319,89527,8
60,22,173608,152650,12
60,23,95862,72966,11
60,24,276787,255997,7
60,25,281582,258687,8
60,26,145817,152727,10
60,27,87053,60618,10
60,28,121235,105716,9
60,29,227768,196098,7
60,30,162629,143174,8
60,31,210656,117151,6
60,32,227548,148911,6
60,36,180581,198516,7
60,37,35397,19998,10
60,40,50056,14129,11
60,62,29417,65695,9
60,94,295036,5429,17
61,0,170119,121508,6
61,11,84570,65828,6
61,25,196970,139445,7
61,27,257392,223966,7
61,28,303488,272444,9
61,29,528302,426104,6
61,30,395367,289197,8
61,55,44394,24412,11
61,104,63361,26688,21
61,105,45068,9840,22
61,105,87649,40059,14
61,106,146937,99702,22
62,2,27155,69421,10
62,21,102555,71341,7
62,23,143317,112870,8
62,24,174588,180947,8
62,44,70238,80734,7
62,54,381673,432722,6
62,68,51612,27830,24
62,73,192457,137242,12
62,74,175815,90620,22
62,81,161604,169431,10
62,94,330479,166583,22
62,103,504065,130323,25
62,104,94102,52647,22
63,0,227915,133292,9
63,9,182887,267770,5
63,27,84558,109628,7
63,54,238347,207768,9
63,55,222297,198704,7
63,57,70324,72652,7
63,68,91666,47278,24
63,71,188492,140179,21
63,72,146512,168883,12
63,73,196972,135875,13
63,79,128844,91536,14
63,80,123049,80328,21
63,81,92100,66705,14
63,82,125784,90026,13
63,89,210954,46627,24
63,90,4565,1684,37
64,0,1381,4258,15
64,5,88577,67461,9
64,25,271582,178056,8
64,32,30303,5032,14
64,33,140413,114522,11
64,50,21502,23563,10
64,55,100428,105704,12
64,73,498408,290582,14
64,78,205887,122297,19
64,79,273039,58792,25
64,80,70664,46337,89
64,81,97216,38025,12
64,82,99226,80074,13
64,83,223120,156925,12
64,94,119091,45489,19
64,114,99695,69422,20
64,115,100698,38845,10
64,117,101239,44466,20
65,2,35679,7979,9
65,4,70837,48760,8
65,9,53620,36620,6
65,52,7690,12651,6
65,64,53865,69398,13
65,72,89015,124507,13
65,80,125985,75689,12
