x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,47432,10930,9
0,24,77771,29317,14
0,25,11908,6368,16
0,74,381664,291002,8
0,76,167809,57411,9
0,77,228705,207932,10
0,78,170111,58957,9
1,17,86505,34694,12
1,18,129060,28069,10
1,52,54958,22654,12
1,53,45782,17804,8
1,78,94145,90625,19
1,79,27989,7800,17
1,85,224467,129158,8
2,26,28469,7962,11
2,37,83555,33727,14
2,52,69350,28667,12
2,53,39648,9057,9
2,78,46544,40063,58
3,26,62538,27516,9
3,27,32579,11122,12
3,29,106333,51994,7
4,28,29052,24633,12
4,30,54797,11651,7
4,54,84516,37026,8
5,30,96651,11412,10
5,35,25356,7071,11
5,66,70260,33107,9
6,31,104668,36093,14
6,43,251245,77359,19
6,44,69138,22833,19
6,65,80562,33974,9
6,66,79842,41227,10
6,110,36134,21228,19
7,30,53476,11113,10
7,87,58579,21407,32
7,109,45056,20569,10
7,110,70533,28114,8
7,111,17562,12886,17
8,3,414174,111224,9
8,23,46600,10570,11
8,30,50086,26493,8
8,31,74153,40139,15
8,66,80193,24806,10
8,87,175596,98173,10
8,96,101669,41183,16
8,122,46487,15475,31
9,3,78859,18633,15
9,4,133817,50740,6
9,5,59495,32245,18
9,33,88716,33133,8
9,35,12093,1551,22
9,95,122116,52119,24
9,96,147179,22440,16
9,97,92809,24451,10
9,98,53211,26945,12
9,109,26759,15831,9
9,110,51449,28535,11
9,112,36293,17778,13
9,124,72141,12455,34
10,4,57067,12016,9
10,5,111118,40353,12
10,61,518087,43523,14
10,66,96773,52708,8
10,83,98496,37469,12
10,96,309994,41956,14
10,97,42957,25228,14
10,112,68949,37695,20
11,4,17094,23711,23
11,5,35222,9521,8
11,24,246383,96718,6
11,38,41395,18102,20
11,39,78105,24026,11
11,41,29592,19086,25
11,48,70187,21602,12
11,84,147570,86539,11
11,94,8058,1185,26
11,112,38352,9809,20
11,113,13549,6313,54
12,19,219,524,57
12,24,58076,11376,8
12,48,51494,31152,16
12,49,93028,31729,12
12,50,11661,4320,13
12,53,21675,28136,10
12,60,69461,19228,8
12,63,117436,23680,12
12,64,125969,39387,8
12,84,380297,204888,7
12,97,752004,45421,15
12,114,80559,33901,13
12,115,96185,32139,13
13,4,155077,52526,6
13,6,55189,11470,12
13,21,129642,84986,6
13,32,96307,33860,10
13,33,205625,25583,16
13,38,53836,11474,11
13,40,78689,30280,11
13,41,70755,37886,13
13,50,65278,22965,14
13,53,56891,27549,12
13,54,64002,23941,13
13,60,292348,46257,15
13,61,382881,259279,6
13,62,152383,26688,13
13,63,45204,19286,14
13,65,97326,52780,8
13,97,8146,1490,23
13,125,236354,49183,10
13,126,60309,24296,9
13,127,63154,26933,7
14,26,119011,115351,6
14,27,7875,1237,30
14,31,54676,22484,11
14,32,95440,40531,13
14,33,174611,29399,12
14,34,30904,28515,16
14,38,97014,23927,10
14,39,118669,28703,13
14,40,100464,28342,10
14,41,93890,28457,16
14,62,325680,28054,9
14,63,156060,24010,14
14,64,87228,45574,11
14,65,112699,23111,12
14,69,102613,37950,10
14,71,125285,109976,10
14,103,2001,1485,30
14,114,112411,22792,13
14,115,300221,33054,14
14,125,199134,34411,12
14,126,44129,16788,7
14,127,131966,33777,10
15,18,87398,36576,7
15,19,65173,37711,11
15,31,179040,48256,16
15,32,139031,36360,9
15,33,195236,34592,9
15,34,21170,11285,10
15,35,58107,25355,10
15,39,63425,29374,11
15,40,115632,24754,15
15,41,77922,53204,20
15,44,39103,25584,12
15,64,138017,27685,12
15,65,117209,24263,13
