x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,48886,13184,16
0,2,46383,36400,86
0,3,12679,12250,11
0,11,28221,7237,25
0,13,17647,4380,29
0,44,99896,33978,10
0,49,55142,17086,12
0,71,18644,5046,31
0,104,38840,9903,28
1,5,34206,8163,24
1,6,46149,7385,29
1,19,146135,26445,20
1,20,315150,36801,26
1,25,84282,33688,19
1,26,512507,52816,25
1,28,41079,9690,14
1,42,71822,31188,24
1,44,82038,26377,20
1,60,35133,19199,36
1,61,4992,1313,25
1,85,42109,9390,20
1,114,34002,23523,10
1,115,31958,13190,17
1,116,103586,35099,12
2,0,92768,5623,17
2,19,332934,43483,24
2,20,119074,25695,28
2,24,62183,1960,41
2,25,30003,30345,22
2,28,43618,17541,12
2,30,41409,21979,42
2,31,21342,9858,12
2,71,168314,37952,15
2,73,34089,9727,10
3,0,299039,38321,19
3,1,60357,46498,15
3,4,20504,1867,28
3,5,28171,12347,22
3,6,230288,73711,26
3,20,67190,20159,21
3,21,105618,32799,13
3,23,56717,11218,13
3,25,296343,34581,16
3,30,109743,25364,11
3,31,134053,35043,18
3,38,216359,41296,18
3,39,280251,40063,17
3,44,41421,41547,17
3,45,423727,52515,19
3,71,56485,23938,13
3,91,72983,30146,17
3,92,50638,17821,18
3,113,39762,11401,20
3,114,55356,25213,30
3,115,626446,270757,10
4,1,3005,757,72
4,4,15231,2574,33
4,6,124799,74313,19
4,17,24245,11595,13
4,18,10779,1767,39
4,38,317021,36080,17
4,44,104960,29064,16
4,69,15559,6242,22
4,90,95318,52836,7
5,4,25460,3947,32
5,17,106081,38034,12
5,18,151811,24859,11
5,22,150499,33354,15
5,23,456425,116939,7
5,53,124980,37858,12
5,78,35368,11534,21
5,88,57177,11516,14
5,91,35756,7160,42
5,96,57362,11517,15
5,97,50699,5324,15
5,122,31996,38230,14
6,8,202356,218118,9
6,16,103181,24556,12
6,22,192445,29381,19
6,23,237938,44228,15
6,25,82978,20625,18
6,26,65913,34014,55
6,30,27227,6261,24
6,32,93248,39900,12
6,33,14555,5333,25
6,49,249381,41886,16
6,57,13453,18040,15
6,60,103953,24369,10
6,97,41997,27652,16
6,105,4387,2486,19
6,126,27804,20606,28
6,127,93054,30579,14
7,22,105826,53224,7
7,23,95065,26910,19
7,24,148259,35458,15
7,25,83435,36367,16
7,26,278285,28190,19
7,27,23139,21351,13
7,32,126376,36525,13
7,33,131210,36656,16
7,60,94409,34425,14
7,89,34501,11520,21
7,97,63676,37057,15
7,104,92753,31881,18
7,105,111463,30453,12
7,110,53524,15778,31
7,126,25157,6559,13
7,127,113176,30151,14
8,6,289168,146939,9
8,7,108610,67382,10
8,24,66483,10828,21
8,25,99714,36118,16
8,27,77066,12404,22
8,28,207414,25839,10
8,31,42237,9172,33
8,32,15709,1737,15
8,33,177655,27266,17
8,34,85620,43239,21
8,46,26273,12053,16
8,49,96130,32939,15
9,3,18275,2724,36
9,6,73160,17165,10
9,34,288946,43157,21
9,45,104180,39419,13
9,48,210780,13312,9
9,53,43965,11217,12
9,88,85339,28322,16
9,89,11264,1716,25
9,114,64450,28483,11
9,115,222191,41168,13
9,126,36486,21745,16
10,13,30875,10120,17
10,14,105626,27915,13
10,15,93722,32497,9
10,25,129174,33346,16
10,28,280737,35843,21
10,44,113640,47732,21
10,45,144252,27459,17
10,47,59480,25534,15
10,53,38581,17509,22
10,115,139457,36659,14
11,13,78464,23967,19
11,15,13854,14260,16
11,25,77035,40785,14
11,26,98054,33735,12
11,27,28853,9204,26
11,31,37858,10282,13
11,32,38045,10247,12
11,38,136537,35934,21
11,56,48304,23938,13
11,57,217230,99870,29
11,124,83451,22025,37
12,25,33359,8047,12
12,26,68561,26000,14
12,27,26300,7966,26
12,30,44858,11422,12
12,31,35580,9401,19
12,38,105542,34564,13
12,44,50350,28054,10
12,45,58238,20484,10
12,57,93561,31034,16
12,65,82465,36609,18
12,114,87842,28331,19
12,115,136034,37393,14
13,37,231101,35443,9
13,38,159599,33998,10
13,39,267462,53047,14
13,56,20987,23866,13
13,102,4914,1758,141
14,26,88010,35844,12
14,27,69461,27180,12
14,37,39421,15912,13
14,38,66852,17301,24
14,39,61382,5504,21
14,42,124117,38133,21
14,84,42845,11882,10
14,86,74627,36820,19
14,123,86870,34412,12
15,28,201577,42789,11
15,30,467057,118929,7
15,33,505212,27108,15
15,35,84222,24046,15
15,59,24774,11954,24
15,60,34614,10795,11
15,61,14942,8743,16
15,95,11498,2149,20
15,101,53254,11298,30
15,105,106531,41263,12
16,24,20824,4312,36
16,32,669300,50318,17
16,35,27378,9538,11
16,38,27591,14599,27
16,39,9707,9782,12
16,40,509637,51278,17
16,41,112886,44338,17
16,42,67077,24335,12
16,43,56209,20582,18
16,61,103097,40671,15
16,76,67196,37189,12
16,107,33333,9479,16
17,33,107505,10512,15
17,39,259892,27069,13
17,40,13679,20930,28
17,41,63159,29057,16
17,42,46405,13610,42
17,43,75619,26594,12
17,44,68090,27068,20
17,67,58433,11693,11
17,104,63072,23326,16
17,107,39750,11412,13
17,108,17362,23830,18
18,14,39888,36882,14
18,34,64520,21171,16
18,35,84078,31763,14
18,36,60111,21698,15
18,37,294894,29155,17
18,38,59852,27224,16
18,39,237934,33163,17
18,40,109434,30933,17
18,41,110179,19850,31
18,42,123532,23663,25
18,44,132404,20066,20
18,54,101282,41399,16
18,55,37299,17155,13
18,86,46167,14411,32
18,87,87663,34048,26
18,93,75827,35988,13
18,95,63376,23060,15
18,106,228522,38358,14
18,107,134877,40317,15
18,108,16892,1825,26
19,14,77398,35161,11
19,15,45386,25402,9
19,32,225369,26222,18
19,33,79751,7612,18
19,41,186277,39940,16
19,42,124789,23193,17
19,43,183056,49572,18
19,44,95612,44701,18
19,45,170036,23856,33
19,46,138438,32696,15
19,66,96890,36964,12
19,67,74127,22968,12
19,93,107368,28205,15
19,95,91153,28047,20
19,96,34964,17610,22
20,14,91838,28400,10
20,15,67450,29856,15
20,33,352023,47260,17
20,34,274015,34488,18
20,35,125656,16992,21
20,36,173248,31662,16
20,38,145949,39752,16
20,39,82296,19259,25
20,40,191203,31456,17
20,68,9380,8073,32
20,84,37228,28415,12
20,93,19419,12000,26
20,96,146840,40339,18
20,106,242217,42554,21
20,107,213577,41417,17
21,33,487231,45227,18
21,34,333553,52934,14
21,35,160901,23698,18
21,36,187304,30500,16
21,37,34803,10965,10
21,38,67460,22277,20
21,39,77001,27195,17
21,40,129445,40964,16
21,41,125783,17953,17
21,42,65190,18532,16
21,43,69505,15721,20
21,44,173153,15640,17
21,45,262310,32708,17
21,46,47108,7276,18
21,83,112235,41310,13
21,96,95696,34106,11
21,110,230251,12330,38
21,112,38036,28866,17
22,20,126043,34543,11
22,34,95901,38082,21
22,35,45567,26885,12
22,36,137803,39219,14
22,37,67441,19717,15
22,38,163729,33719,15
22,39,207296,23999,15
22,40,70901,16007,19
22,41,152624,28128,15
22,42,152199,39163,13
22,43,85668,20793,21
22,44,68955,36903,12
22,45,185452,32045,17
22,46,68483,16182,15
22,84,21167,11414,18
23,20,19489,2812,14
23,38,242609,29607,22
23,39,215831,43049,18
23,40,131266,25725,21
23,41,77626,15285,14
23,42,65062,15271,26
23,43,202705,35152,14
23,44,162622,27823,17
23,45,189232,42946,113
23,46,129861,18353,20
23,47,30804,11707,21
23,83,12555,10740,15
23,84,26641,10054,14
23,85,106259,37284,9
23,87,102333,40229,14
23,98,166538,143772,16
24,36,129499,30844,13
24,37,55571,17140,16
24,45,17057,14439,24
24,46,64673,17831,18
24,48,54433,10920,10
24,85,76765,27682,9
24,87,94089,37301,14
24,96,173385,75406,11
24,102,63058,22055,20
24,117,11951,10981,16
25,34,204802,37622,14
25,35,184962,33292,14
25,36,322600,43771,13
25,37,63872,36300,17
25,38,29244,5073,21
25,39,102139,26493,28
25,40,43900,12591,18
25,42,77137,32685,16
25,43,98845,58932,15
25,44,277551,37434,14
25,79,22960,8347,25
25,80,54703,16807,19
25,101,113489,30149,16
26,35,229570,40356,17
26,36,152963,43323,14
26,38,300263,39713,16
26,39,104552,35811,18
26,41,197897,30881,15
26,43,107766,21207,35
26,44,332785,38831,17
26,45,185391,33284,18
26,46,93521,23833,20
26,47,20127,11023,11
26,49,116030,12119,21
26,51,349755,32156,17
26,76,164817,11345,39
26,77,99458,14837,26
27,38,92285,32883,21
27,39,241144,44190,17
27,40,199248,28985,15
27,41,35984,10467,18
27,44,91475,29690,19
27,46,103212,32109,11
27,47,180612,52061,17
27,49,79679,19045,15
27,51,195,8682,17
27,76,90971,30423,16
27,111,35663,16515,18
27,126,37445,18603,16
28,18,31691,9093,33
28,42,191749,50650,14
28,44,195034,46879,15
28,46,41872,14536,23
28,47,62358,17781,25
28,49,51070,26171,21
28,51,72803,28276,13
28,52,429438,92669,17
28,53,37659,3725,21
28,54,168242,30836,21
28,120,36310,32286,14
28,126,63807,32328,14
29,37,41185,25555,105
29,38,105961,21214,28
29,40,520859,52579,17
29,41,39612,7517,22
29,53,51018,15990,18
29,54,25439,16592,25
29,59,62886,30080,15
29,109,36394,28516,16
29,110,67849,31039,18
29,120,75895,27061,16
30,41,176806,44563,10
30,42,173473,28288,19
30,59,225717,43168,8
30,80,8191,546,44
30,99,19261,27840,20
30,108,65552,22398,18
30,111,153478,38848,15
31,33,175946,14221,19
31,34,34047,36494,17
31,36,112489,41486,18
31,37,112951,52826,20
31,38,49766,20682,15
31,39,269712,39125,29
31,42,250291,42877,17
31,43,222075,27463,18
31,48,157802,49801,19
31,49,29199,17734,20
31,54,17368,864,26
31,55,71081,26941,33
31,56,62647,16033,17
31,109,38738,18684,21
31,120,99966,38078,11
31,122,969,1609,29
32,38,182953,32200,16
32,39,144003,9946,17
32,40,52807,9126,51
32,41,295184,48811,22
32,48,408214,53200,12
32,49,33967,26211,17
32,51,152750,17921,20
32,56,58192,11626,10
32,57,99991,32953,12
32,58,94896,15093,20
32,59,189818,30609,25
32,62,185160,41682,11
32,110,12495,1570,31
32,111,62275,34087,26
32,112,75578,82704,10
33,21,48211,8917,32
33,26,29822,9486,42
33,33,5060,928,26
33,34,120191,39049,17
33,35,141544,34689,19
33,37,81986,28954,15
33,49,64028,28653,12
33,51,62382,23821,18
33,52,58572,25016,13
33,59,184045,35976,16
33,60,82168,28136,15
33,61,170735,38709,10
33,62,49773,9243,17
33,81,39509,5017,18
33,97,107283,42641,14
33,98,114032,34090,15
33,99,70606,22744,16
33,104,53052,21124,20
34,32,490713,43435,23
34,33,322571,45835,17
34,34,181301,42779,11
34,35,70934,30956,16
34,36,54813,28411,16
34,37,155423,31324,17
34,38,122491,21649,13
34,39,22535,23323,17
34,40,68788,21682,10
34,41,66110,10488,21
34,42,266301,16750,24
34,56,8291,48273,34
34,60,79494,18102,14
34,61,118365,32542,16
