x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,414809,205636,6
0,13,49570,9796,7
0,14,229179,94296,4
0,15,28573,7152,9
0,49,578357,39390,14
0,50,171721,39252,9
0,51,34948,25328,11
0,53,45668,14777,36
0,54,104282,53194,6
0,62,74148,32855,16
0,63,124566,80336,6
0,64,165738,99227,7
0,65,217635,158344,7
0,66,78602,57503,10
0,67,13982,3058,26
0,83,78467,63625,6
0,84,135980,109510,15
0,85,575,5204,6
0,94,191486,35505,15
0,95,111370,39328,12
0,96,50049,23954,8
0,103,136862,37621,8
0,104,106842,25053,11
0,105,162720,32834,9
0,106,162884,24567,10
0,107,30193,11837,19
0,108,9322,6104,9
0,109,1378,10742,21
0,115,36835,15342,12
0,116,142179,13315,34
0,119,120971,38279,10
1,14,86898,36782,12
1,15,92829,72981,9
1,25,805,682,45
1,51,6358,1278,10
1,52,28146,36708,6
1,53,478744,196939,23
1,54,80225,39028,9
1,55,153614,17081,13
1,56,251969,24264,14
1,57,87392,17232,17
1,75,107215,34086,9
1,85,10574,1459,24
1,88,67650,32802,19
1,89,157950,109995,6
1,90,201474,83322,8
1,91,102134,23750,93
1,92,144795,43368,10
1,93,179392,32117,17
1,103,192690,29332,12
1,104,232691,53726,7
1,105,287821,35068,23
1,106,98026,28614,14
1,107,147039,28453,9
1,114,52143,22898,10
1,115,139707,87209,9
1,116,13442,9041,13
1,119,237003,32093,11
1,120,174701,31654,11
1,122,194269,37984,6
1,125,48303,15965,47
1,126,1962,216,33
2,12,253011,122744,10
2,13,120303,77779,5
2,15,38439,11836,41
2,42,153811,103742,7
2,43,85495,19024,25
2,50,98963,10326,30
2,51,765004,262425,23
2,52,24011,8453,11
2,56,90180,26327,17
2,57,78041,22695,17
2,58,72523,22707,24
2,61,78863,38152,7
2,62,153326,36473,12
2,63,144332,21642,13
2,64,119660,33282,9
2,65,112681,80559,6
2,76,342922,19348,12
2,77,194385,57007,8
2,85,11359,1687,8
2,88,99967,76642,5
2,89,110419,71422,6
2,90,4770,5017,15
2,91,111865,26662,14
2,92,209020,29507,16
2,93,169869,25175,15
2,94,239524,34540,15
2,95,180274,42384,9
2,97,37729,11179,26
2,115,84984,39077,9
2,116,47306,37375,9
2,117,1706,1138,46
2,124,279779,41986,9
3,50,123995,5901,46
3,56,83070,37110,9
3,57,51732,9956,8
3,58,148314,29569,15
3,59,99114,33899,10
3,61,130132,40820,20
3,63,148431,25315,9
3,64,121788,29228,10
3,65,69478,29196,8
3,75,79568,31921,13
3,88,30993,14539,7
3,89,36295,7507,11
3,90,107236,25919,26
3,91,90482,37992,9
3,92,230983,33350,12
3,93,153784,38651,24
3,94,107657,35150,12
3,95,181666,26018,30
3,103,210199,42872,7
3,104,82644,17721,11
3,107,36700,7153,406
3,123,8397,11153,12
3,124,77009,28441,10
3,125,61911,27930,9
4,3,123626,120406,9
4,4,216843,180452,6
4,11,161542,56926,11
4,12,219422,65678,15
4,43,181768,78692,8
4,44,134535,52920,15
4,45,134464,50482,8
4,59,85656,32954,9
4,60,37537,8234,17
4,64,63572,23874,10
4,75,167353,118390,11
4,76,222056,63972,7
4,77,279961,89324,8
4,78,252870,55057,10
4,90,15985,13273,10
4,91,437929,45593,7
4,92,352973,28616,16
4,93,438300,48111,15
4,103,77049,33712,10
4,104,171777,26539,12
4,105,15758,1733,21
4,108,14849,10319,12
4,109,99958,28774,7
4,110,65105,20010,10
4,122,11335,1518,24
4,124,226057,37432,11
4,125,255818,29991,10
4,126,148666,25232,14
4,127,50744,20064,14
5,0,317004,183898,6
5,1,83105,92565,10
5,7,47462,36822,12
5,8,237437,138554,6
5,10,422479,36011,21
5,11,192683,141050,7
5,12,414447,205638,5
5,13,383123,32606,12
5,14,231858,267083,5
5,44,238657,126924,5
5,45,182961,36126,10
5,46,161500,89011,7
5,73,36883,38433,3
5,74,277473,154491,5
5,77,103893,81547,5
5,78,275731,54638,13
5,104,188930,22760,13
5,106,86180,35037,10
5,107,67797,38812,15
5,108,204961,31407,10
5,110,61580,44220,4
6,7,323186,248572,6
6,8,148448,81818,15
6,10,78278,15414,15
6,11,91578,98200,4
6,12,59637,61311,4
6,13,489801,60381,10
6,14,312286,50613,7
6,15,185592,19192,13
6,27,42257,16621,11
6,28,67541,27142,9
6,47,369539,30143,13
6,49,182666,197987,5
6,79,54798,107798,10
6,83,60258,25925,10
6,84,85164,32565,9
6,88,33382,28212,13
6,92,222674,41917,8
6,93,265144,31499,11
6,104,194504,27151,9
6,105,124815,43132,8
6,106,100667,33829,10
6,108,129196,40464,6
6,109,364353,45983,11
6,110,70021,23732,9
6,111,108921,30230,13
6,124,166169,36766,11
6,125,42115,4560,6
6,127,54755,32389,13
7,0,225794,138591,6
7,1,136339,89389,7
7,12,172779,30875,8
7,13,85244,21580,12
7,14,173246,26876,10
7,15,50557,25890,10
7,27,22568,5396,219
7,28,36083,39739,10
7,47,127923,43397,8
7,49,91671,83587,7
7,64,130157,91108,8
7,79,101473,38499,9
7,85,16198,9446,36
7,87,56273,28969,8
7,88,172559,34827,18
7,89,142443,10228,10
7,90,140188,29260,13
7,91,108108,22705,9
7,92,160528,18331,14
7,93,145206,36383,13
7,111,96426,30527,12
7,124,541933,47558,12
8,0,415622,289777,6
8,1,201053,173233,6
8,7,182303,111269,14
8,8,156320,102690,8
8,10,167394,61599,10
8,11,125627,14600,17
8,44,38290,21001,10
8,58,111276,74137,6
8,59,190750,115764,4
8,60,55345,68036,4
8,66,50528,19887,20
8,76,41953,59309,10
8,77,22983,43714,15
8,87,162803,17711,20
8,88,158260,28232,20
8,89,19867,4504,8
8,90,242733,33441,11
8,91,147277,30137,9
8,92,287106,30254,13
8,93,195225,26275,16
8,96,105904,58081,9
8,106,40683,11704,9
8,107,254732,42700,8
8,108,216723,36670,10
8,109,135360,35343,9
8,124,128380,17177,10
9,0,108038,68775,7
9,1,209893,243990,5
9,10,163726,38768,10
9,11,218819,159985,8
9,12,80597,26469,13
9,13,67229,15483,9
9,14,115089,11081,19
9,60,66482,17135,3
9,65,64116,66176,9
9,75,264054,9499,13
9,77,30413,33276,3
9,84,2231,1008,46
9,92,108653,20350,13
9,93,56698,22285,13
9,107,235514,50079,11
9,108,198227,35956,10
9,109,163119,24146,11
9,110,99269,20104,19
10,4,307367,23913,12
10,8,164854,57949,10
10,9,177568,107626,9
10,10,225641,54944,14
10,11,216565,171343,7
10,12,16188,3160,16
10,13,285762,23333,6
10,34,48834,9600,8
10,39,222271,153345,12
10,72,220702,32813,10
10,73,184692,29906,22
10,74,194676,26528,17
10,75,200168,29129,10
10,76,354787,33102,11
10,84,60512,12848,14
10,88,268518,34333,16
10,89,393463,37510,14
10,90,27225,21225,12
10,91,63165,12218,12
10,101,9789,19655,7
10,102,121795,26497,13
10,103,159624,36051,26
10,108,233237,35248,12
10,109,17195,8585,6
10,114,192484,40834,6
10,121,119578,69008,9
10,122,159294,111260,10
10,123,361600,371904,5
11,0,177176,126247,6
11,9,520516,49976,21
11,10,237126,172399,9
11,11,121471,18767,31
11,24,47233,16063,15
11,32,224938,21120,37
11,41,601145,487127,4
11,60,177546,38843,7
11,62,64608,31850,9
11,63,410352,196326,4
11,65,353889,197542,3
11,74,41142,22179,9
11,75,39470,14336,7
11,76,332150,107536,6
11,80,9201,823,15
11,81,14256,24233,8
11,82,184739,34882,15
11,83,18801,14572,14
11,84,228489,29851,8
11,85,200093,24020,9
11,86,92352,32384,10
11,87,206371,35190,13
11,88,93872,25268,14
11,89,103806,26640,11
11,90,213300,26298,9
11,91,148579,22187,13
11,92,88675,27221,10
11,114,125154,42007,9
11,115,70599,16021,9
11,116,45235,18138,22
11,117,558018,48557,10
11,121,238833,175495,7
11,122,174691,125458,6
11,123,269710,261002,6
12,4,231997,34782,12
12,5,92407,12864,14
12,20,250050,49278,6
12,24,17597,3133,21
12,38,148790,134404,3
12,39,265191,201910,3
12,62,163634,125999,5
12,63,125611,72420,4
12,65,404765,208205,2
12,68,16003,28178,9
12,69,39686,39788,4
12,72,263619,35192,9
12,73,175553,31105,10
12,81,110647,26160,12
12,82,22964,9062,5
12,83,226340,33155,11
12,84,155953,28070,10
12,85,109665,23622,10
12,86,141570,31626,12
12,87,159157,29295,14
12,88,223497,32619,10
12,89,224159,21209,11
12,90,288542,31055,15
12,91,182191,24751,12
12,92,164979,31165,14
12,101,61072,28880,7
12,102,186522,28180,15
12,103,189015,31620,20
12,104,345072,12453,22
12,114,366551,33877,17
12,115,125970,17181,12
12,116,47851,26214,8
12,117,56867,18816,9
12,118,52341,17511,12
12,122,359395,296477,6
13,0,37960,19914,29
13,4,29487,22672,8
13,5,21742,17431,11
13,7,340006,259596,5
13,34,198289,123860,3
13,38,108659,72235,4
13,39,59561,51477,4
13,44,46405,10210,8
13,45,205781,140031,4
13,62,97763,103128,3
13,69,56734,56755,6
13,72,258309,19545,15
13,73,198514,27304,49
13,74,101973,28675,11
13,75,11456,3170,11
13,80,250882,27343,11
13,88,54780,25436,8
13,89,120532,27621,24
13,90,113671,20313,13
13,91,227793,27674,10
13,92,197950,38129,13
13,93,89358,18147,18
13,99,313773,42518,10
13,100,242318,29121,15
13,101,63504,26011,8
13,102,123932,23651,18
13,103,216284,31817,25
13,125,3528,1060,24
14,0,61643,28430,15
14,1,22256,20635,54
14,7,212788,81570,9
14,8,61763,29188,12
14,19,40078,9666,9
14,20,157752,17818,16
14,21,220900,33188,11
14,34,303641,171700,2
14,46,51827,32342,18
14,63,190881,128684,5
14,64,150350,143178,7
14,65,123798,131742,7
14,66,97873,78641,4
14,67,189964,93658,5
14,75,68604,23821,21
14,76,174604,43381,8
14,77,81655,24033,17
14,80,67642,16571,10
14,81,209806,30377,11
14,82,189704,29949,13
14,83,41773,19118,14
14,84,212134,31773,13
14,86,144851,25097,17
14,87,146754,25370,19
14,96,52766,16586,9
14,98,503954,25042,12
14,99,128770,25295,12
14,100,174388,28961,14
14,101,280927,45672,15
14,102,292418,79450,10
14,103,120692,17850,19
14,114,348954,35290,12
14,115,190504,22228,18
14,116,119045,19545,15
14,117,248232,27747,15
14,118,276287,119509,5
15,6,193264,124690,9
15,7,282196,61811,10
15,8,127571,14666,21
15,9,63520,13799,42
15,10,80721,10042,38
15,18,110745,227604,4
15,20,35052,18635,10
15,21,139271,49672,15
15,22,21827,9901,16
15,36,31002,21514,17
15,37,67769,35042,21
15,55,91696,52480,11
15,61,246547,57927,4
15,62,49127,10786,10
15,74,94097,21343,14
15,75,78873,20268,14
15,76,114664,28783,12
15,77,139444,29517,10
15,78,6558,479,15
15,79,51671,17466,20
15,80,165971,133871,6
15,81,277337,45016,9
15,82,30385,9858,12
15,83,182721,38422,12
15,84,211145,29612,10
15,85,115805,28261,10
15,86,122231,30609,13
15,87,291507,39922,9
15,88,106984,32871,9
15,89,39212,13857,230
15,90,50152,15218,9
15,92,69451,31309,10
15,93,63250,22030,13
15,110,61836,25732,13
15,114,75431,34649,14
15,115,125853,28319,14
15,116,107323,29585,10
15,117,42792,21469,11
16,0,261508,25077,16
16,1,170294,20687,17
16,17,300958,114819,7
16,18,160891,128220,8
16,19,146764,102659,7
16,20,120658,26522,12
16,21,56816,5685,22
16,22,280264,39217,10
16,23,3318,3433,16
16,29,261423,30718,14
16,30,317056,241573,12
16,35,10436,7835,4
16,55,81283,33819,4
16,61,352224,106900,2
16,62,129633,31211,8
16,63,292185,205404,3
16,66,65278,48026,3
16,67,148738,93253,5
16,77,81297,15573,12
16,78,55202,17496,8
16,79,153862,27355,23
16,80,57278,22493,10
16,81,121410,25884,11
16,82,190511,22348,33
16,83,158423,42723,14
16,84,143539,24335,31
16,85,190840,21594,15
16,86,133485,23982,14
16,88,88255,72542,7
16,89,53791,13108,8
16,90,52570,32164,9
16,91,118823,33215,5
16,94,49572,11614,31
16,96,253935,35596,12
16,97,102376,26312,12
