x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,33915,46574,13
1,9,295787,163602,9
1,9,24241,38538,10
1,15,136982,229776,10
2,9,451207,331756,9
2,14,49830,49136,9
2,35,287056,270242,9
2,42,455962,293873,9
2,68,34869,25342,32
2,109,14348,43222,12
3,22,8417,6219,44
3,35,29542,14751,10
4,9,20360,24291,11
4,21,11111,4650,36
4,46,115805,132267,10
4,106,91825,8454,5
5,13,37807,54361,9
5,34,336610,229891,9
5,35,46099,53404,10
5,36,58501,59463,10
5,44,265693,194802,10
5,105,150658,165369,5
6,24,496411,537263,10
6,28,67918,96743,11
6,35,85253,46419,10
6,39,28860,6841,11
6,41,17057,13355,12
6,42,86348,95175,11
6,115,28523,25939,10
7,44,106113,32603,26
7,57,224188,218165,10
8,37,153678,17243,59
8,37,42864,45430,10
8,57,21402,9906,64
9,5,5491,3470,130
9,19,340399,286794,10
9,19,351621,221549,15
9,28,96016,25908,10
9,37,244766,256902,8
9,39,169665,212700,11
9,40,360056,357054,10
9,42,25168,22257,11
10,19,444686,465487,9
10,40,158972,136034,31
10,41,70842,22292,12
10,48,30313,37334,9
10,49,383522,339066,10
11,19,13311,6171,36
11,33,338606,348306,9
11,37,13177,10764,8
11,38,339275,306888,8
11,39,21211,82578,9
11,44,552883,407808,9
11,45,429579,366729,8
12,33,118247,115897,6
12,33,226505,202455,9
12,34,11825,69728,7
12,35,105417,102347,9
12,37,15710,12122,17
12,37,20037,17215,15
12,39,125508,107911,9
12,40,111700,121996,9
12,41,209792,178651,10
12,42,234943,225198,15
12,42,356452,196441,11
12,52,307300,315291,10
13,39,99275,123724,145
13,40,62146,70289,5
13,41,120687,93610,22
13,42,338094,340186,9
13,42,150205,187803,9
13,43,382882,265935,9
13,44,544867,448241,8
14,41,45105,38414,8
14,42,19872,20652,24
14,42,144750,124684,20
14,43,52893,48812,13
15,0,102856,102575,7
15,0,243086,225550,11
15,42,49096,50106,8
15,43,189819,239553,9
15,44,310594,277397,8
15,47,412690,314731,8
16,42,134699,111819,9
16,44,213700,206007,6
16,45,189888,190813,8
16,47,285528,245821,9
17,44,236992,172428,8
17,48,233640,101103,7
18,2,101122,102516,9
18,13,192831,194666,9
19,32,488707,423517,10
19,44,429574,337965,8
19,45,86599,85748,15
19,46,206193,183686,19
19,47,148933,121567,10
20,1,17064,24298,9
20,46,164082,182041,11
20,46,51024,55262,9
20,47,120754,88171,11
21,4,37670,70178,9
21,15,74963,62920,32
21,17,14387,5979,30
21,23,410518,306511,9
21,27,111579,106456,12
21,48,244442,198238,11
22,5,525546,442532,9
22,46,116098,83398,11
22,48,181505,151692,14
23,7,22305,10750,30
23,13,55738,57149,21
23,14,38495,37101,38
23,46,75193,76586,10
23,47,105038,103824,8
23,48,86660,69710,9
23,76,237904,162135,9
24,19,98040,102972,9
24,40,21587,9800,12
24,76,175076,159686,10
25,13,87219,52228,7
25,19,69359,97102,9
26,13,86383,107957,8
27,15,78045,65533,11
27,46,413244,532493,8
30,15,368942,400484,10
30,16,329671,310023,11
31,15,441302,416660,9
31,16,156075,166618,10
32,14,19037,16864,8
32,14,32503,34204,9
32,16,447435,364388,9
33,14,45011,85426,8
35,70,100284,99625,9
35,71,510589,483191,7
36,16,25109,2095,68
36,26,292391,246851,9
37,71,52655,47601,9
37,72,29265,30926,16
38,15,34627,33089,45
38,19,29575,35286,10
38,73,210332,199803,8
38,74,76718,68696,9
38,83,65685,58985,9
39,52,58202,53761,9
40,59,14143,5031,27
40,78,62051,71648,11
40,101,142619,160427,8
43,15,212655,224991,9
43,89,20420,55099,16
43,109,55248,24221,10
43,109,93905,70510,9
44,14,90050,92440,9
44,115,533289,496455,9
46,14,85666,88087,10
46,48,91346,100404,8
46,109,30784,35658,14
47,51,75336,59491,9
47,53,56013,40213,9
48,12,9597,17330,48
48,13,95083,100883,8
48,14,106192,108260,8
48,51,31937,49639,9
48,51,316676,240656,9
49,11,19303,18719,67
49,12,59754,72158,9
49,14,136774,126622,8
51,100,32823,39233,44
52,100,42300,44177,39
53,18,37950,20867,26
54,17,35989,68145,8
56,15,79283,89731,9
56,16,83715,83315,10
57,16,79822,80468,8
57,17,103244,102215,9
59,18,469338,428457,7
59,19,105148,102280,8
59,103,38236,41460,44
60,19,103079,140205,8
60,19,25476,27361,11
61,18,53644,54758,9
61,19,27776,13730,11
62,23,164887,144571,8
62,69,40861,39489,8
62,117,88356,92563,9
63,28,220194,135830,10
63,28,151528,27726,54
63,117,278683,368639,8
64,27,97108,93171,9
64,28,10863,16893,14
64,28,199611,131521,10
64,36,57046,55192,25
65,14,37715,40365,33
65,24,92855,84842,29
65,25,49831,50142,8
65,26,60297,62937,15
65,27,70361,86090,12
65,78,300450,217908,9
65,102,5577,1581,11
65,103,48930,35392,9
66,14,55660,81373,9
66,67,212994,211724,10
66,70,493219,515649,8
66,102,45017,43273,8
67,25,12741,13216,9
67,27,227032,161198,9
68,14,67681,26557,10
68,14,35772,34948,12
68,28,11832,33214,7
69,25,295226,259100,16
69,28,61025,40412,9
69,29,105052,102587,11
70,15,99212,107938,9
71,65,67153,77714,9
72,31,127548,114776,10
72,38,316958,268270,10
72,60,90098,91968,9
72,64,110548,99024,11
73,14,75711,62664,10
73,24,159030,144263,13
73,35,148696,160015,11
73,37,256429,242602,10
73,83,157131,144677,9
74,83,148457,150590,8
74,118,39608,43313,10
75,21,176258,134796,12
75,83,71970,74204,8
75,87,17147,36988,15
77,14,57375,41869,11
78,10,79689,105522,11
78,16,128548,122080,9
79,14,49460,39554,10
79,16,198058,46063,10
80,9,106735,102596,8
80,120,38978,39121,25
81,78,32394,47598,7
81,121,164189,124302,8
82,8,245745,271098,8
82,9,142706,107801,8
82,69,75980,78868,9
82,94,66060,77759,9
82,121,54116,47400,41
82,122,177209,151473,9
83,8,263179,233907,10
83,16,247870,194047,10
83,121,94030,93972,10
83,122,125652,165819,7
83,123,20906,3805,13
84,118,39963,66499,10
86,118,34494,41307,33
87,6,332211,265382,9
88,5,191958,152655,9
88,6,44944,51797,10
88,9,142096,111044,20
88,9,295412,287971,9
88,15,149974,157673,10
88,85,495163,476714,8
89,5,374185,195883,10
89,9,207690,150395,12
89,14,198886,215224,9
90,9,314913,255001,11
90,13,248158,221995,9
90,68,73768,119843,9
91,5,206622,174334,10
91,12,64873,63255,9
91,13,93613,65139,25
91,14,12417,8210,10
92,9,115447,108913,9
92,15,29065,42344,8
92,19,87436,82905,11
93,8,527883,241411,9
93,11,449757,406725,10
93,12,299110,301471,10
93,13,52883,39082,10
93,14,50048,56655,10
93,14,19090,20178,8
94,10,338930,322960,11
94,14,66297,57928,9
94,14,169894,115605,11
95,10,306516,251890,9
95,11,215913,194447,28
95,12,473071,488982,10
95,14,298174,326897,9
95,16,98817,55658,9
96,8,57682,62179,14
96,9,15253,9718,15
96,10,148530,108746,9
96,11,133930,137838,11
96,12,195919,171850,9
96,13,46834,36596,10
96,14,34403,30950,9
96,15,92476,100676,9
96,19,78354,81735,10
97,12,195728,218674,10
97,13,207489,169338,8
97,14,323362,259231,9
97,14,78812,87817,8
97,15,183904,133179,11
97,16,285521,257763,9
97,19,475382,523166,9
97,92,84675,58493,13
98,6,106287,345794,11
98,9,286314,289820,11
98,10,18276,35498,11
98,11,190954,188600,8
99,9,164117,127413,9
99,9,30500,25656,15
99,10,83948,118222,8
99,11,47085,44435,70
99,12,157683,99484,9
99,14,361285,242160,8
99,14,296677,260563,9
99,67,152040,154390,11
100,9,112490,136514,9
100,9,95818,95908,10
100,10,183436,163578,10
100,11,130558,155790,11
100,12,341968,308468,9
100,13,278723,270101,8
100,14,293528,256367,9
100,108,495905,538561,9
101,9,56253,79078,8
101,10,133289,103769,9
101,11,100229,88178,15
101,12,141779,92450,24
101,13,87765,57124,9
101,14,49568,48983,8
101,67,97585,99970,8
101,96,173198,233681,10
102,9,109621,124670,14
102,10,103747,94051,8
102,12,48615,47680,8
102,13,174794,212705,10
102,14,148411,162921,7
102,15,58301,51748,14
103,12,222570,199938,8
103,40,62347,10976,57
104,9,104289,106507,9
104,9,85276,82041,7
104,10,256807,232655,8
104,22,141015,80714,10
104,66,37335,36331,52
105,10,402981,365736,8
