x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,0,9708,817,35
10,4,7502,791,44
11,4,10388,585,35
12,6,7721,747,37
48,44,568,1533,28
48,46,1375,550,21
49,44,5393,1753,54
55,14,362,244,278
57,19,5692,948,15
60,39,7192,622,35
63,39,3621,326,15
64,39,4915,596,21
78,42,5590,11320,24
92,24,2321,29160,31
92,38,10097,699,40
92,39,11288,800,15
94,36,1700,558,17
94,38,13240,805,42
97,19,5874,5078,38
97,20,6454,577,17
98,19,10539,793,37
98,20,6869,10608,27
100,19,12060,32074,29
100,20,15574,38467,44
105,18,1059,1405,34
106,42,9484,664,37
107,42,5353,330,118
107,43,980,276,51
109,18,4413,4438,125
109,42,8548,592,44
110,31,12334,847,20
111,18,9119,1928,30
116,39,9861,718,45
116,40,6684,782,52
116,42,11101,4860,18
116,43,6665,692,24
117,34,6994,589,65
117,35,8460,753,46
117,36,749,11812,34
117,40,4270,2985,38
117,42,7914,1403,32
117,43,7651,1194,28
118,39,7371,828,19
118,42,8162,1835,38
118,43,8437,710,121
118,44,4955,363,20
119,34,6898,634,48
120,32,17428,3877,29
120,42,736,8682,104
120,43,4977,2241,50
121,31,7484,632,43
121,32,13550,4450,26
121,42,11464,629,31
121,43,579,6724,242
122,18,2029,3182,35
122,19,3180,2811,42
123,19,5522,580,39
123,20,1067,1977,25
124,19,9132,714,37
124,34,2238,4453,34
126,18,4766,407,115
127,23,14838,4618,20
