x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,71,39690,30307,17
19,88,1414,3816,40
19,95,9154,5890,30
19,96,970,121,86
20,91,4293,8828,46
20,92,11520,15739,43
20,94,6878,3747,56
20,95,568,5413,101
20,98,2095,2557,36
20,99,8734,18438,63
20,101,9988,10431,27
21,78,9139,6267,49
22,85,6266,1593,75
22,86,9405,659,45
22,89,16587,41529,37
22,91,11990,20823,38
22,92,52782,21516,22
22,94,10763,14374,32
22,95,6567,22672,46
22,96,1046,679,53
22,98,1607,475,52
22,99,118966,228096,18
23,82,8333,6681,23
23,84,10642,2974,48
23,85,11680,2571,50
23,86,5301,3147,47
23,88,9603,623,54
23,89,10286,10654,47
23,92,2070,375,76
23,94,10052,70180,29
25,81,8927,3463,43
25,82,8121,565,70
25,84,10680,655,53
25,85,9107,601,107
25,86,9709,625,77
25,88,8676,684,53
25,89,12094,977,47
26,76,11715,21038,85
26,79,4594,3863,276
26,81,8065,494,88
26,82,8161,2150,47
26,84,13398,931,72
26,85,5239,260,79
26,86,5528,621,69
26,88,7965,694,67
26,89,12149,805,44
27,88,7412,492,66
27,89,9055,1351,57
28,76,2029,15983,138
28,78,9661,3657,83
28,81,8416,763,77
28,82,9584,630,61
28,84,14008,660,46
28,86,7488,504,57
29,71,16841,2698,59
29,78,7635,5058,52
29,79,5773,821,25
29,82,11193,773,46
29,84,9295,716,43
29,88,429,137,96
29,89,8060,588,56
45,69,20292,13701,33
46,69,15939,9240,49
46,72,16711,651,58
46,78,2738,293,71
46,81,6280,7841,37
48,74,4702,462,47
48,75,3976,16785,48
49,74,19868,24217,20
51,66,441,842,46
52,61,19436,22039,32
53,62,7594,10611,26
53,65,1228,873,31
55,61,19835,8328,40
55,62,14948,18284,39
56,64,11213,612,62
56,65,12709,6635,49
57,106,153,1336,70
58,64,46000,14122,44
58,65,17378,24070,35
59,65,37970,4562,26
61,62,15827,1532,37
