x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,196671,294488,12
0,59,1034302,714316,12
0,79,37654,56942,22
2,79,310648,249363,11
6,83,257142,187748,29
8,17,209185,267860,11
11,4,201870,135483,22
11,108,103097,107554,17
11,110,452685,548794,16
12,113,83536,47347,64
13,108,75539,27837,12
15,28,8697,3905,10
15,35,2908,185,481
15,36,3007,658,50
16,48,121270,124452,28
18,48,44847,3063,23
19,29,499480,269707,16
20,28,426259,313062,18
20,33,8597,13329,34
21,56,343057,501957,12
22,52,202524,94057,10
22,53,161895,61105,11
22,54,104647,86349,13
23,56,7799,417,39
23,57,444638,428067,22
24,45,322861,262599,14
25,10,206257,125831,15
25,37,242795,216296,11
25,55,30048,65072,11
26,8,1438206,538242,24
26,19,187756,134490,12
26,20,91874,78596,12
26,106,52794,52422,25
27,67,887,293,188
28,123,283531,368214,23
30,30,555831,279773,10
30,122,11655,626,42
30,125,174985,145286,26
30,126,350536,260999,17
31,30,359523,357281,12
31,37,191661,209255,15
32,104,87877,95759,16
32,124,531635,364395,20
32,125,426515,482686,14
33,123,116560,88862,23
34,25,210152,126624,12
34,123,363647,361665,12
34,124,259732,349246,13
36,4,805562,619659,11
36,34,183866,95173,21
36,84,208020,279301,18
36,127,32912,23054,13
37,5,343343,232612,12
37,8,89513,40045,22
37,82,280928,332719,12
37,83,195822,159794,26
38,6,61692,69662,22
38,7,412401,326967,16
38,8,233032,268036,12
38,60,37613,20609,30
38,87,249205,294401,11
38,124,12411,665,39
39,8,529033,361702,17
39,9,213918,289632,14
40,1,187785,307547,12
40,74,35798,34955,22
41,4,495484,337993,11
41,7,9549,5851,23
41,8,301801,328851,19
41,9,121927,138990,18
41,10,196786,155370,23
41,67,21455,16725,10
42,2,402205,317531,18
42,8,346874,308687,19
42,9,267751,205467,13
42,54,7343,667,210
42,55,312320,198589,12
42,122,134391,237584,12
43,9,868555,608602,21
43,11,149561,313932,24
43,12,478242,405646,23
43,66,336426,410054,12
43,68,159168,75065,22
44,16,303613,150782,24
44,21,116627,97564,17
44,55,86171,105571,10
44,122,86717,71539,17
44,123,76636,41549,38
45,4,10281,6491,23
45,12,35614,7710,17
45,52,26945,31321,35
46,15,62607,11702,19
46,17,529109,427489,23
46,124,62757,14783,15
46,126,34349,7869,16
47,16,379501,549754,11
47,17,21948,7340,15
47,27,279794,181657,14
47,34,130231,93895,23
47,56,286013,85148,10
47,123,129126,127802,17
47,127,30240,7887,21
48,16,29363,1665,21
48,77,551583,364016,24
48,107,54748,75603,26
50,16,668867,532551,10
50,62,488510,428456,10
50,85,1016866,727542,12
51,23,604146,418213,10
52,21,398638,432331,10
53,44,295942,296758,12
53,103,202533,242608,13
54,8,184545,168457,15
54,9,47414,6808,24
55,8,209700,250322,24
55,9,498678,346290,25
55,10,488473,416015,10
55,11,294629,225936,14
55,12,121257,102698,29
55,14,369274,158828,24
55,103,288264,231888,25
55,104,172870,229175,25
55,126,175850,180168,13
56,10,330979,236274,24
56,126,15564,5657,16
57,8,251598,201126,21
57,9,239402,162004,20
57,24,446685,465201,12
57,30,418059,121767,23
58,9,309766,354203,12
58,10,217258,206860,22
58,11,10474,771,45
58,12,259637,257368,12
58,33,69982,31866,30
58,126,319400,252167,20
58,127,383400,124630,26
59,9,265761,203486,16
59,24,349934,352372,17
59,56,69824,91325,13
59,116,188056,201399,19
59,117,140177,170279,11
59,118,482979,445538,12
60,9,269093,254820,22
60,10,297855,170079,23
60,63,42320,37297,25
61,117,157013,143402,22
61,118,216445,161932,16
62,2,276627,394778,11
62,10,68036,13788,12
62,69,305529,266332,13
62,94,165687,144861,24
63,11,217306,166787,6
63,12,65898,61574,23
63,50,342636,191023,26
64,10,84913,33903,6
64,18,124593,143933,12
64,49,402737,438670,10
64,104,576573,220343,24
65,1,44381,13778,9
65,16,10338,847,25
65,62,456077,334083,12
66,12,216997,71833,14
66,46,30304,25319,26
66,118,19790,4488,13
67,1,32623,6294,24
67,38,14531,854,48
67,119,5871,106,98
68,9,25794,1484,141
68,12,65698,12925,15
68,27,52685,41145,14
68,46,70753,77357,18
69,42,376026,238169,17
70,23,21208,46832,29
70,38,29900,5611,14
70,39,25614,4277,14
70,64,190801,91344,24
70,87,294003,336391,12
70,125,29424,30521,84
71,5,92801,40570,6
71,7,117784,60775,7
71,21,35962,49851,29
71,39,24219,5022,14
71,50,18339,652,17
72,6,321790,62350,14
72,8,84698,57846,11
72,9,19213,7487,11
72,50,19315,18842,12
72,80,207286,130588,11
73,52,204671,208792,12
73,95,245547,452340,13
74,1,109277,54188,27
74,6,66504,20552,16
74,7,216441,86999,11
74,8,237021,97956,12
74,108,327016,243833,14
75,7,76563,62779,13
75,8,313776,72837,14
75,9,167229,90874,7
75,16,31682,18521,42
75,94,79304,92793,27
75,108,22183,32119,13
75,109,60696,63003,11
76,6,554755,59653,15
76,7,8664,1273,32
76,8,192554,47809,19
76,9,236121,79804,11
76,16,50752,16036,44
76,94,466921,233032,24
76,106,214645,292811,12
77,10,174926,62473,18
77,57,257826,559416,23
77,104,130613,58056,11
77,105,313499,240032,15
77,107,229300,185518,26
77,108,568740,420620,25
78,6,167611,45366,6
78,8,190216,35286,15
78,9,142188,86922,17
78,21,84624,38303,11
78,106,22407,2175,39
78,107,5887,530,71
78,114,207119,230392,14
79,9,331933,69672,22
79,10,118061,96697,12
79,11,84139,73519,17
79,114,131084,57818,23
79,115,373921,416502,10
79,118,64457,138088,25
79,119,407130,336776,25
79,120,580128,622885,22
79,124,263634,250107,17
80,14,49376,6990,26
80,122,62502,8214,36
80,123,1316531,822597,16
80,125,919079,410404,25
81,11,40463,6086,21
81,65,686066,603178,10
81,68,219443,244379,12
82,5,9074,836,28
83,14,548252,488530,5
83,15,85219,45752,11
83,65,636380,419761,23
84,5,14775,1980,21
84,6,26632,6521,10
84,16,91521,29304,5
84,17,380093,100755,4
84,126,230008,104260,26
85,7,17915,4372,26
85,8,24122,4799,15
85,12,8191,1543,11
85,14,49042,32043,145
85,16,366172,116350,5
85,66,170756,248522,12
85,67,374241,514796,12
85,68,601430,453132,28
85,95,23222,32196,13
85,125,153329,105801,15
86,26,130616,47072,13
86,66,268592,220595,13
86,67,70942,9719,15
86,96,527376,350014,13
87,2,129590,29795,10
87,9,19006,5854,15
87,65,56460,65492,23
87,67,360337,439437,15
87,85,20859,18001,15
87,107,26804,16475,19
87,124,379996,261592,9
88,2,514399,101827,17
88,4,104783,26168,15
88,16,125133,113431,14
88,17,64147,86505,11
88,18,285372,88686,8
88,19,370262,136900,4
88,55,13231,763,28
88,86,16145,7247,32
88,89,1014573,751826,12
88,122,498920,181433,10
89,5,109233,136226,8
89,16,31300,38439,8
89,17,393029,495973,8
89,18,265934,90305,11
89,19,229313,65756,17
89,20,233649,60250,10
89,21,115706,38416,11
89,27,207046,231085,6
89,28,107899,19181,6
89,56,207038,191867,12
89,64,36860,35403,27
89,123,387814,354245,10
89,124,163817,245885,25
89,125,20451,27325,37
89,127,152149,170150,17
90,0,22098,10731,16
90,1,21782,11378,18
90,17,93713,86146,8
90,18,197291,97104,13
90,19,235410,69599,8
90,20,339003,85344,11
90,21,286790,60980,16
90,38,63999,29419,14
90,56,239710,130302,14
90,66,232443,119782,13
90,127,290077,46807,15
91,23,161846,47841,14
91,24,180909,62681,12
91,40,136916,203502,13
91,45,299398,328273,11
91,64,410404,357276,15
91,104,370701,504489,12
91,124,486351,415590,18
91,126,128902,128954,14
92,6,218104,94277,18
92,17,367260,102772,15
92,18,290813,70429,18
92,19,179008,85763,12
92,20,267461,91173,10
92,21,247474,72268,16
92,42,321079,387067,13
92,53,195891,213473,13
92,54,424532,439054,16
92,55,657886,475437,17
92,95,273445,328165,13
92,125,366147,204767,8
93,18,313909,85744,12
93,19,299933,99535,8
93,20,448362,237755,11
93,21,126610,51219,15
93,23,296775,68174,15
93,24,178621,104674,8
93,25,470188,103887,14
93,55,127495,171459,14
93,63,459350,596730,12
93,66,38779,48478,10
93,80,390234,381705,49
93,122,307568,170968,27
94,18,125045,44334,8
94,19,290503,90851,9
94,20,226641,63696,10
94,21,214408,61532,15
94,23,261556,63831,11
94,24,228042,75177,10
94,25,157335,80310,11
94,29,5557,374,28
94,56,246212,308432,14
94,103,388525,545580,13
94,104,242552,98530,34
94,106,56689,17312,18
94,125,161503,72661,26
95,20,328060,77607,9
95,21,188010,68827,8
95,23,143278,67205,9
95,24,296265,79669,15
95,25,519224,91550,16
95,26,51930,30834,12
95,107,138961,233511,11
95,108,176473,175392,27
95,112,322944,189566,26
96,19,81145,33768,18
96,29,55359,19205,14
96,74,720462,479141,23
96,75,227841,286493,14
96,106,11574,17400,19
96,107,262171,269510,20
96,114,234520,368611,14
96,125,295963,340964,12
96,126,41799,2952,42
96,127,256193,196570,15
97,19,170063,116625,5
97,21,318080,67164,15
97,23,351658,95199,15
97,24,88367,28666,6
97,25,426035,132244,5
97,26,54757,80062,4
97,105,199341,298646,12
