x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,101,11286,675,145
3,102,1442,3645,105
5,102,10329,716,49
6,102,13868,895,36
7,105,13145,737,43
7,107,13533,793,49
13,124,11069,1796,44
13,125,8424,1886,37
13,126,7791,835,58
14,122,3838,225,58
14,124,18578,8225,55
14,125,23250,14206,36
14,126,12446,3987,29
15,124,16025,6965,50
15,125,11965,4630,49
15,126,5130,2512,55
16,122,4995,17519,66
17,124,14684,4333,30
17,125,12827,4731,33
17,126,8520,679,125
18,125,11716,7353,50
18,126,2759,7294,100
20,126,10775,907,53
27,118,8096,596,56
28,116,9663,645,53
28,118,6617,435,87
103,125,7293,353,51
103,126,6476,610,47
104,124,6514,648,46
104,125,9787,812,58
104,126,2033,546,132
106,126,2984,4975,116
