x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,187046,248705,16
0,22,189843,145160,14
1,21,246536,212849,10
1,22,75438,5460,33
1,95,892974,520042,7
2,75,29917,47714,17
2,124,296451,252893,21
4,47,136727,126585,8
4,108,771265,672881,16
5,11,89193,58993,18
5,80,275573,203669,7
6,9,547432,416070,16
6,91,766922,570246,16
7,80,134187,75289,7
7,93,207584,58615,11
7,103,3523,514,55
7,104,598243,390910,11
8,9,11420,12516,44
9,93,413116,482958,10
10,20,27353,21529,19
10,93,353768,439947,10
10,94,397179,200874,16
10,97,421892,470979,11
11,94,283399,230411,11
12,9,82272,94047,7
13,51,484212,454447,11
13,88,403253,408299,11
14,92,240713,210209,36
14,93,341423,296782,11
14,94,169800,185669,11
15,64,302945,260090,9
15,75,2492,173,6
15,91,270359,233396,14
15,92,179237,218587,14
15,93,330990,491248,11
15,94,194453,136066,23
15,95,358377,282815,10
15,96,100603,94461,19
16,46,55161,280636,7
16,75,254629,172857,12
16,95,343637,229225,9
16,96,296168,260114,11
16,106,282467,266010,13
17,92,490885,423899,17
17,106,296877,320043,9
17,112,317905,291028,19
18,49,180924,184554,9
18,85,325419,289740,9
18,86,240569,163274,16
18,88,307416,273497,12
18,89,455117,319429,15
18,91,430257,345815,12
18,93,477986,413757,14
18,94,155170,284242,12
18,95,186754,198053,11
18,123,232484,163348,3
18,124,27876,32530,5
19,84,279418,215822,15
19,85,331023,495178,9
19,86,122385,85633,10
19,87,268975,113773,16
19,88,142091,41743,11
20,97,292423,96891,16
20,98,394858,283532,7
20,116,87116,96747,9
21,84,58905,38894,15
21,117,118057,117215,16
22,76,288391,281319,10
23,42,379459,336801,13
23,55,115585,129850,10
23,63,361073,306847,9
23,64,403657,158715,11
23,127,56199,76456,3
24,40,286812,377689,18
24,75,72590,93433,7
24,76,298205,289786,9
24,124,857214,358204,4
24,126,636449,365178,2
25,48,252295,128429,9
25,110,245121,138066,26
26,32,299322,279863,10
26,91,50358,26300,29
26,92,150296,124518,15
26,108,683527,540867,17
26,109,300526,180518,9
27,42,393535,393643,10
27,52,250196,214376,12
28,50,149523,119783,16
28,51,258767,191257,13
28,52,430932,364304,15
28,87,239990,162738,9
28,97,269537,231534,15
28,99,363757,314155,11
28,108,210909,240417,11
28,109,147685,124481,13
28,126,31742,18053,3
28,127,63290,45343,6
29,109,33033,44472,7
29,110,250755,318048,10
30,86,533953,327976,15
30,87,529277,436345,15
30,109,107004,61006,41
30,120,252906,188299,15
30,121,479474,334265,16
30,123,10066,514,79
31,53,390937,435622,9
31,109,114608,122835,12
31,120,318914,214839,8
31,123,238863,58636,18
32,10,250052,249098,10
32,51,427581,299564,15
32,52,199372,303915,12
32,53,436689,141788,17
32,81,127055,208505,8
32,92,226518,201907,9
32,107,478363,461637,13
32,119,370782,234467,20
32,120,517484,333317,20
33,31,64289,44137,14
33,53,3396,257,53
33,92,309314,308397,10
33,93,196182,256407,13
33,103,40319,26750,39
34,82,332732,299600,21
34,119,522739,186711,16
35,57,2899,461,67
35,91,663092,525040,15
36,53,260931,202136,11
37,94,345493,452745,10
37,98,280163,173007,15
37,126,565770,483075,5
37,127,392952,204824,19
38,82,228541,188837,7
38,97,139694,139534,12
38,98,384221,393800,11
39,52,1992,528,57
39,84,43404,71111,6
39,106,540371,197411,17
39,107,331533,176901,9
40,60,354858,427652,10
40,84,708877,439207,9
40,95,22642,3980,18
40,97,377021,270968,13
40,99,344538,379570,10
40,116,10759,10177,12
41,98,115372,210903,7
41,106,4927,545,17
41,107,34447,34759,13
41,108,81301,4720,21
42,99,144947,122404,17
42,100,41854,51688,16
42,103,112778,63304,14
42,106,161780,132133,19
42,107,206541,112102,22
42,113,452494,58042,18
42,114,98246,43093,16
43,66,2125,794,52
43,98,111721,24564,17
43,100,31649,80877,15
43,103,87815,8046,49
43,104,547183,168854,20
43,106,354499,305433,14
43,107,501086,209642,15
43,108,375900,323507,14
43,109,68925,51250,16
43,110,177433,178380,13
43,114,320035,216177,17
44,87,71619,12560,19
44,107,401399,175749,15
44,109,230905,230403,10
44,110,47883,73978,13
44,111,116517,202424,10
44,113,10250,5741,16
45,21,155753,267630,9
45,86,27983,33065,18
45,87,82602,94799,20
45,101,333148,289889,9
45,104,318648,350463,9
45,106,322149,280838,27
45,123,511637,344775,16
45,124,310398,188547,8
45,125,462800,322983,16
45,126,160413,117267,7
45,127,213613,191881,14
46,22,406448,167258,9
46,54,48609,34854,17
46,71,452243,286468,9
46,102,110082,128152,7
46,103,41601,51609,20
46,104,367258,254304,14
46,107,338321,279037,11
46,109,180407,210103,12
46,110,228665,322546,14
46,125,445624,364022,13
46,126,47053,58531,19
47,72,287237,204950,12
47,100,314864,277769,16
47,101,423284,225644,18
47,103,533302,315576,13
47,104,24180,25004,16
47,106,395207,272495,11
47,107,441114,414867,15
47,110,176375,269558,8
47,111,5513,933,18
48,17,415338,242181,100
48,103,278424,257126,12
48,104,499073,407135,14
48,106,294504,370415,8
48,107,176150,130200,33
48,112,86624,45579,18
48,123,70053,36598,18
48,124,230467,108011,13
48,125,273493,304912,14
48,126,216510,208523,17
48,127,99669,41446,11
49,18,257217,80092,16
49,19,23795,8790,21
49,100,202735,191049,9
49,102,162246,140425,14
49,120,228655,177745,14
49,121,186699,133546,11
49,123,330596,267658,12
49,124,248432,260722,14
49,127,35194,21483,17
50,18,7397,426,46
50,19,236522,14088,30
50,96,381397,261193,9
50,120,204983,161258,15
50,121,419664,290607,14
50,123,404447,285483,13
52,18,6753,503,49
52,19,17744,18199,16
52,67,460866,309220,11
52,104,266557,144076,14
52,121,596760,342382,14
52,123,168359,111362,17
53,17,415248,262025,10
53,99,31499,26508,15
53,121,105638,58860,18
53,123,423297,346811,16
54,68,290757,132388,10
54,98,85277,13564,18
54,99,34011,29810,19
54,103,308148,239893,11
54,104,428854,319875,13
54,121,416010,438325,16
55,26,526449,561039,9
55,34,689172,438166,10
55,68,144459,119521,18
55,89,29955,25546,11
55,98,252404,289092,9
55,102,339880,290300,13
56,25,388037,416947,12
56,84,187154,171328,10
56,85,313318,291170,12
56,115,61166,55286,9
56,119,654706,526302,9
57,16,196151,196386,11
57,46,312292,218977,17
57,83,170333,172805,10
57,114,45695,20711,59
57,119,103379,100481,10
57,120,590147,474368,14
58,84,275845,230376,9
58,113,168825,140656,9
58,117,192384,136960,7
58,119,280128,58983,17
58,121,157721,108471,3
58,123,194869,107135,6
59,124,61480,66680,3
60,104,250011,252533,12
60,111,146310,83125,3
60,112,34889,42268,9
60,114,111879,72291,2
60,115,173922,120508,1
60,116,237631,149034,3
61,103,389216,394747,17
61,104,68553,55087,12
61,111,23631,5871,38
61,112,98968,90212,13
61,116,34299,15164,34
61,117,81185,71083,9
61,118,77402,101906,19
62,85,310458,261453,15
62,113,9799,709,37
62,114,82018,57695,2
62,117,6868,9897,3
62,118,6200,848,41
63,68,26087,21427,11
63,103,372898,259057,11
63,118,452971,312196,5
64,114,67891,83345,2
64,115,81692,50278,25
64,117,188807,197527,2
65,30,316643,313615,9
65,87,268990,82725,14
65,106,58306,74994,10
65,107,68237,57149,3
65,115,7533,768,16
65,116,18282,19127,57
65,117,187656,130716,14
65,120,173332,282923,19
66,107,54639,2321,59
66,117,49978,51598,10
66,119,7410,403,75
66,121,48834,49192,17
67,63,34797,46210,9
67,64,521383,368035,7
67,116,7314,710,39
67,117,20520,5772,42
67,119,9424,584,435
67,121,5349,449,20
67,127,102945,40016,13
69,62,128747,133833,20
69,100,645908,377913,3
69,101,153402,203037,3
69,113,66541,72888,2
69,115,69452,84108,4
69,118,221244,127947,14
69,120,158373,79625,7
70,112,353608,235269,3
70,117,13228,3785,22
70,118,46947,61003,14
70,119,12237,3475,32
71,13,223522,148299,10
71,47,183941,215051,8
71,83,252761,285368,11
71,84,405408,434389,9
71,115,290656,146957,3
71,119,19717,936,22
71,125,60811,15105,20
71,126,15724,11810,25
72,95,83596,23309,3
72,107,718133,377682,3
72,109,444949,281481,7
72,110,4637,653,19
72,111,5211,78,20
72,125,86647,28670,16
72,126,23837,33647,9
73,96,115228,150725,2
73,106,88770,73274,1
73,107,90190,86073,5
73,115,159677,222959,2
73,119,385882,207153,3
74,73,554602,527312,12
74,84,431860,315213,18
74,109,170230,162250,18
74,115,322249,340837,2
74,118,38719,26859,5
74,119,109734,50716,37
74,123,28712,28572,15
75,76,18296,20833,19
75,109,6349,799,17
75,114,66184,13792,24
75,116,145847,179548,2
75,118,25152,22678,8
75,121,105742,42478,10
75,123,91741,36042,9
76,72,122894,181507,11
76,89,44796,49023,3
76,91,76264,87242,18
76,108,79343,88331,3
76,118,61446,74689,2
76,119,114795,74677,4
76,120,83358,58720,50
76,121,101073,133780,4
77,66,182276,174299,11
77,76,282392,275839,11
77,89,52047,50307,3
77,95,48187,61791,4
77,97,13558,17525,28
78,76,175720,182613,9
78,102,42103,44366,4
78,109,26225,470,18
78,117,26594,8780,4
78,118,50876,64097,3
78,119,29151,44306,3
78,123,285138,151818,4
79,10,202275,187282,11
79,95,287537,228324,3
79,96,240778,184890,2
79,106,87301,85601,16
79,108,287564,116010,3
79,116,280019,238006,10
79,117,3453,717,42
79,118,59869,62187,3
79,126,3125,532,23
79,127,17227,5158,20
80,54,447468,366524,9
80,95,43365,40575,15
80,104,4095,349,23
80,123,189892,222051,7
80,124,77143,71958,33
80,125,38142,25942,10
80,127,85052,72248,18
81,33,12681,11464,17
81,55,53857,69327,10
81,109,431707,228242,3
81,111,342861,216230,4
81,123,141430,92424,4
81,124,86930,114352,4
81,125,27568,20041,16
82,110,13467,1192,29
82,111,678460,377222,3
