x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,103,5469,1841,47
17,103,5168,683,26
49,113,20402,15560,36
66,113,6936,7997,34
66,114,5111,720,36
66,116,17761,25555,28
67,114,7369,566,42
67,116,5384,6431,61
90,99,5189,16608,22
116,103,9197,852,26
118,100,7344,769,31
118,102,5605,462,37
118,103,5912,566,24
119,99,6491,721,44
119,100,9861,731,27
119,102,5755,1654,27
119,103,9029,899,15
121,99,7748,581,34
121,100,5176,4334,38
121,102,7529,720,37
121,103,11153,732,36
122,99,8893,848,27
122,100,10828,786,38
122,102,7108,679,36
126,54,12199,936,32
126,55,409,342,119
127,51,4707,805,48
