x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,77,8775,598,80
6,108,730,23758,33
7,10,551,6937,49
7,25,6641,666,25
7,109,9025,772,23
8,108,3195,242,50
9,105,1266,7683,28
9,107,6268,653,47
9,108,2737,264,38
9,109,10363,995,12
9,111,9066,611,41
10,108,8283,759,24
10,109,5529,1496,38
10,111,8403,630,32
10,112,5237,843,13
11,26,4081,587,29
12,25,5555,647,38
12,26,7379,810,25
12,112,7195,796,19
13,48,1494,2227,32
13,108,8801,878,18
14,107,10767,901,12
14,120,542,3648,33
17,107,9638,829,12
17,108,8793,764,12
18,1,10049,720,43
19,107,11986,767,36
21,46,6949,26330,26
22,5,8180,576,54
22,6,5026,902,11
23,44,12106,5111,30
24,5,2216,460,55
24,6,12228,2534,19
24,7,6659,12235,30
25,5,10411,852,21
25,6,9728,748,37
25,7,6761,1781,39
25,10,12769,5438,28
26,9,18584,24397,27
29,5,11512,3745,9
30,84,79,654,34
31,34,16154,4671,13
35,74,776,9043,271
35,99,9130,890,34
36,58,15680,39574,37
37,21,14114,4459,9
37,91,1126,4910,29
37,96,3430,2832,28
38,58,2973,1308,63
38,60,7103,7715,27
39,1,9817,876,36
40,18,4576,808,28
40,21,8080,4491,12
41,18,20952,7202,15
41,58,413,5811,294
41,91,25947,9824,17
41,92,15912,36303,18
41,93,5225,26340,19
41,97,2160,284,93
41,100,15747,4376,9
42,1,6526,736,23
42,97,5302,757,14
42,99,6461,636,41
42,100,16315,4508,10
43,1,8926,816,20
43,2,11441,4323,7
43,88,5467,770,51
43,91,826,6664,93
44,22,13361,703,40
44,96,8625,643,36
44,103,16213,4310,12
45,1,12172,3529,32
45,2,10208,749,29
45,23,6766,593,36
45,92,15245,663,35
45,93,11497,845,38
45,96,8917,526,22
45,105,16265,4362,9
46,1,10667,2794,69
46,2,8692,2681,44
46,3,10656,5430,34
46,21,9675,597,127
46,22,9092,698,35
46,83,472,16137,48
47,1,9683,713,38
47,2,8339,678,41
47,3,8263,619,36
47,5,18566,4620,25
47,18,24202,15484,10
47,19,14752,13890,11
47,21,12224,614,38
47,22,8313,1004,27
47,23,7669,761,30
47,57,2519,474,19
47,58,6266,694,41
47,60,4539,633,37
47,88,251,1058,34
47,92,5478,602,44
47,93,5921,1859,128
47,95,10742,484,32
47,96,6159,697,27
48,89,4923,16285,18
48,91,5718,6982,65
48,92,7860,727,26
48,93,5830,1960,46
48,95,9218,801,31
48,96,10400,761,33
48,97,9338,519,35
49,1,8959,633,37
49,2,7886,657,30
49,3,8166,678,36
49,5,17941,7924,15
49,58,6167,8444,31
49,60,9258,690,44
49,61,10529,895,33
49,92,6971,602,68
49,93,7499,762,40
49,95,6141,474,15
49,96,679,24062,37
49,97,1411,4720,59
50,1,9491,807,36
50,2,7857,682,43
50,3,4052,819,38
50,7,6129,744,60
50,58,14067,740,31
50,91,901,8137,21
51,9,11439,4652,15
51,33,9674,847,42
51,93,8766,917,17
51,95,17022,4658,8
52,57,13015,762,35
52,58,756,6177,111
52,93,13058,14172,20
53,18,10568,825,35
53,56,14977,4766,8
53,57,10615,684,32
53,58,13965,781,34
54,27,11405,695,37
55,17,12866,4613,12
57,58,670,22050,30
58,25,5631,507,20
59,25,5714,491,326
61,22,9586,733,27
61,57,235,839,36
62,19,9922,843,40
62,21,9997,4266,52
62,22,1833,9960,31
62,23,8727,767,31
62,83,5907,584,49
62,84,7369,789,40
63,62,17142,32526,27
64,21,11404,760,32
64,22,5801,759,127
64,83,11188,773,23
65,19,10441,643,31
65,21,5412,698,31
65,34,334,6145,102
65,81,11301,492,12
66,18,10923,792,13
66,19,7159,737,38
68,68,6787,1057,14
68,69,1032,11699,27
68,121,2206,4528,28
69,68,5066,784,18
69,72,5330,4089,24
72,25,1936,9851,44
74,93,5646,896,48
74,95,5031,686,45
75,60,588,20210,28
75,61,618,8760,187
76,95,804,28,409
76,96,703,991,24
80,91,5783,708,65
81,89,19584,20916,23
86,88,1471,19929,33
87,91,8184,5802,31
87,92,8159,904,14
88,91,14156,796,29
88,92,9483,4915,33
89,57,33306,26112,28
108,87,22043,4954,39
109,88,8814,3697,25
117,113,110867,45636,22
117,115,97300,45213,22
117,117,35692,38729,26
117,119,12715,5021,27
119,17,10277,695,11
119,18,8766,818,45
119,80,949,4203,37
120,1,6534,772,33
120,104,8633,13278,90
120,108,913,14,58
121,80,676,2064,65
121,81,13006,23203,24
121,109,5481,5061,51
123,73,6095,4501,31
124,72,11854,667,32
124,121,32744,38236,20
124,123,25894,23772,20
125,72,1342,27841,196
125,73,629,2780,20
125,74,4861,7958,43
125,76,806,330,586
126,74,8734,3454,21
