x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,10481,171,27
4,93,77687,66994,34
4,103,302460,301126,16
5,111,15742,703,35
5,112,62305,13140,16
9,100,280447,306164,8
13,67,40942,47972,15
16,71,58837,20493,54
23,41,94045,118800,15
29,54,434161,454947,15
29,110,240517,11075,47
30,109,378877,466350,8
31,57,768190,476316,17
33,98,251753,275515,10
35,57,6015,614,24
44,14,47451,49929,7
44,107,1638,871,38
44,109,59340,80349,15
48,111,405785,224185,17
57,105,132260,136057,11
58,74,266443,184090,11
59,76,140917,190906,8
60,72,202026,141664,11
60,104,22854,29835,7
60,105,20340,723,22
64,103,343955,375584,8
64,106,270075,161873,37
65,28,5205,2369,14
65,32,18035,679,16
65,98,6006,580,31
65,105,348080,183120,19
67,105,294668,288077,9
68,93,213511,275038,8
68,94,136288,146103,17
68,104,316807,260936,7
69,38,675515,636510,9
69,104,363541,363396,7
69,105,32385,27887,16
70,38,336559,285974,16
70,96,438622,393285,11
71,60,55176,7162,13
72,60,476507,319688,9
72,61,264206,318185,10
72,102,12639,662,18
72,105,298147,235071,7
72,106,112419,73295,9
73,41,55789,8912,11
73,60,363492,321151,10
73,61,404233,326329,13
73,62,76219,33347,25
73,102,244570,298089,13
73,104,219119,227058,9
74,41,52081,15994,14
75,47,5428,763,29
75,61,282226,275422,8
75,102,8779,41964,15
75,104,6251,713,25
76,103,257724,275273,11
76,104,30817,35904,19
76,105,182889,143184,10
77,102,13624,849,157
77,103,359680,274884,12
77,104,332637,281377,12
79,104,83681,41877,25
80,103,292722,271638,9
80,104,183480,120525,12
81,106,14450,901,32
84,99,5347,654,19
85,99,8066,509,42
88,98,2672,413,54
88,106,181593,23025,37
92,110,716407,472536,14
96,113,31013,6408,15
97,112,166768,146747,20
97,113,51619,11955,13
98,113,125801,8928,33
99,81,168528,182349,12
99,125,210331,231961,7
100,112,401665,287597,7
101,111,288486,165352,9
101,125,69598,77755,16
103,44,8683,313,17
104,57,8067,606,16
106,30,7063,383,26
124,26,6313,175,52
