x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,232098,166994,17
0,38,252595,210694,9
0,39,13248,834,35
0,51,136605,147315,8
0,55,191067,201351,11
0,77,5799,3929,19
0,79,495010,502370,8
0,81,52240,7716,167
0,85,107020,13035,52
0,92,13505,727,23
0,117,34334,24744,20
0,118,11247,977,40
0,119,205992,265561,8
1,51,37235,48807,8
1,53,26370,31777,19
1,55,431354,395143,9
1,56,380184,341399,12
1,57,193057,69970,23
1,58,335221,320890,10
1,61,304912,136576,10
1,62,124072,61827,43
1,63,54462,358123,7
1,83,5944,797,28
1,110,4835,695,23
2,15,10101,7871,35
2,16,12622,421,49
2,33,7771,788,22
2,52,32179,11454,24
2,56,129159,235045,8
2,57,325649,320892,8
2,58,524460,388910,11
2,59,228192,222290,11
2,62,275758,257446,17
2,63,782950,731743,7
2,69,108104,27677,22
2,77,31493,6515,14
2,79,20754,2615,11
2,80,171857,145647,21
2,116,77931,12789,52
3,36,343755,386655,7
3,68,338047,410539,9
3,79,297944,253765,8
3,80,141711,96191,6
3,82,100672,63153,32
3,119,149643,156818,14
4,15,12142,795,13
4,35,461278,281465,5
4,50,10983,646,23
4,52,250111,223141,16
4,53,414664,482062,7
4,57,2195,296,93
4,59,339335,321018,12
4,61,219464,194432,16
4,75,21742,8594,19
4,76,12196,564,31
4,80,123763,76069,21
4,92,107196,9580,34
4,94,1538,619,51
5,12,36371,11265,12
5,14,21648,3604,38
5,49,4052,615,118
5,50,437904,444373,9
5,52,433246,372090,8
5,59,18992,1033,15
5,61,230939,181640,18
5,62,538537,283620,17
5,63,388098,268964,10
5,87,1987,447,128
5,92,645,655,344
6,15,13354,548,26
6,58,345442,234146,13
6,59,244146,244838,11
6,61,361684,298232,10
6,74,606254,408662,8
6,75,11289,810,29
6,76,13704,870,20
6,77,17356,881,17
6,98,11054,5888,60
6,99,192777,18859,59
7,35,219177,95411,6
7,49,4774,594,27
7,75,552807,447401,7
7,76,588966,457825,6
7,80,34419,69827,10
7,81,105295,13096,67
7,82,3049,670,95
7,87,57052,5509,83
7,92,197734,17541,61
7,93,50666,26842,28
7,94,146652,106963,18
7,121,1541,610,19
7,123,3761,615,17
8,49,17624,1617,28
8,58,176913,128616,11
8,59,239941,217283,9
8,61,325974,327081,8
8,81,613,671,20
8,82,177308,404561,10
8,86,129438,16020,76
8,87,1763,350,67
8,92,598,437,141
8,122,3559,671,26
8,127,5207,648,26
9,50,12680,643,21
9,59,354666,368838,9
9,70,637344,548258,8
9,87,1216,220,158
9,89,4086,286,86
9,91,4663,622,32
9,95,130220,112167,22
10,58,289308,254476,12
10,59,398475,319768,12
10,61,92777,89625,17
10,62,345834,295116,12
10,110,3604,492,55
10,111,89497,11835,65
10,121,3053,222,339
11,63,25071,36610,7
11,76,15889,689,204
11,77,4663,614,18
11,89,53690,7560,62
11,91,149463,76906,35
11,92,242311,69446,51
11,93,18369,15085,21
11,94,218156,144477,9
11,111,212893,14657,57
12,35,14226,727,295
12,57,12608,36873,9
12,59,48389,47853,22
12,61,193255,236194,11
12,76,720,252,173
12,82,3237,643,20
12,86,6338,746,20
12,89,632421,673240,17
12,92,7621,4487,35
13,56,345723,351211,9
13,86,318824,336429,10
13,87,41510,46316,23
13,88,6310,616,25
