x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,25,67344,11352,9
5,27,78316,109313,14
6,24,6209,861,25
9,15,289944,182523,49
12,15,44383,657,62
13,22,284991,203508,5
15,17,36023,10664,47
15,22,374898,364664,11
16,17,425574,323793,9
16,30,247052,121639,6
18,28,13580,713,21
22,27,414935,384522,11
25,125,146867,122458,101
28,18,33630,10934,10
29,21,828,3376,64
32,11,155979,101282,11
32,27,35506,36904,5
33,20,352671,170340,9
33,105,679378,653793,10
33,112,361055,123381,13
33,113,18451,591,252
33,123,203030,139612,11
34,25,160725,180162,13
34,113,14911,692,173
34,118,6434,671,26
34,122,411,657,266
35,22,116616,100650,24
36,23,3748,423,98
36,24,46954,46170,10
36,25,4782,3227,17
36,27,14088,10008,32
36,28,224457,264219,6
36,29,38796,37818,4
36,108,9940,6412,11
37,20,27699,7769,18
37,21,7446,10541,29
37,22,107432,48363,12
37,23,3778,430,51
37,25,626958,747978,6
37,28,167376,174235,13
37,29,478723,459473,4
38,28,110007,101392,13
38,29,281107,261397,21
39,34,28571,28546,18
39,40,449582,425321,8
40,22,51662,8098,20
40,29,202299,151805,19
40,32,454856,285545,7
40,109,193299,169562,9
41,29,326796,343163,25
41,34,399671,288787,7
42,41,705398,668814,5
43,37,406236,361732,8
43,43,454904,334495,10
44,22,278373,65108,7
44,45,214960,300594,10
45,22,304716,175246,6
45,41,3282,148,405
46,42,7068,732,44
46,43,25111,713,9
46,49,44972,56292,7
46,85,138766,148794,14
47,85,117935,124026,45
48,32,4162,598,18
48,49,7336,792,31
48,106,40160,9207,17
51,95,31347,22031,24
51,97,282317,108243,10
51,98,16860,766,27
52,8,34850,7378,9
52,10,175084,153085,9
52,11,10347,648,13
52,94,30343,4352,21
52,97,58479,57521,28
52,98,209130,133057,17
52,102,221887,180458,23
52,103,11219,642,29
53,81,330465,202017,10
53,99,202380,44577,26
54,4,200046,223054,15
54,5,361521,391546,5
54,8,11034,24942,17
54,79,15030,634,59
54,82,15430,648,140
55,76,10228,841,19
55,77,9071,819,21
55,87,9515,954,39
56,14,244908,190820,12
56,87,9246,890,22
56,115,16313,7075,23
56,116,312695,357630,10
57,112,8385,663,19
57,115,233473,231933,13
57,116,196589,219148,12
58,84,71595,26644,28
58,85,236866,311881,11
59,77,376629,454574,11
59,118,12899,751,14
61,76,386260,395431,11
61,120,63048,147188,11
61,122,18269,29691,12
63,120,384053,485828,14
63,123,53657,38669,29
64,71,443524,354270,11
65,125,24131,26438,11
65,126,347553,413242,10
66,120,204102,227258,15
66,125,27221,21754,14
67,57,186934,111129,14
67,62,76550,16264,10
67,122,154481,152363,13
67,123,17179,9607,28
67,124,2511,496,61
67,125,23207,21737,12
68,63,13772,177,21
69,55,435325,327793,12
69,57,11517,882,15
69,124,201562,181791,27
69,125,20447,6975,16
69,126,318743,84908,55
70,125,300249,242549,13
70,126,566944,514070,8
71,47,94866,15389,20
71,57,7817,362,84
71,63,15688,856,42
71,126,108602,190168,17
72,45,21049,2083,15
72,55,10162,146,104
75,57,213812,213658,14
75,58,156992,381252,6
76,57,117962,6347,49
82,31,4474,656,35
85,37,44242,3152,22
85,38,4396,637,59
86,37,46054,3053,24
95,89,200290,235419,15
95,94,106289,116100,61
98,7,194798,216511,12
100,85,6051,468,23
101,15,44123,27228,9
105,18,44177,45475,6
105,58,475846,401129,12
108,56,14966,733,14
108,87,19587,280,650
115,88,221040,80972,10
121,79,443992,254656,15
121,81,5530,778,17
125,94,97377,24964,16
126,69,5838,704,24
