x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,221887,180143,19
0,11,413086,410331,33
0,27,304145,316083,34
0,49,251194,162658,25
0,52,204651,238226,26
0,53,177690,218944,5
0,90,92678,103341,12
0,92,313180,180178,11
0,93,57816,50377,17
0,104,34189,24502,11
1,1,302643,297492,34
1,3,38319,123314,20
1,35,1034416,671905,34
1,103,91226,27875,9
1,104,24848,4734,14
2,10,84875,87728,14
2,11,221787,167686,29
2,31,407536,326936,8
2,35,395966,190786,21
2,50,300531,219226,9
2,51,140893,140935,31
2,52,4830,660,44
2,53,221082,237200,27
2,55,270213,259537,17
2,56,78375,11999,53
2,87,119057,14325,13
2,89,115270,46395,8
2,90,72805,38177,7
2,92,206365,306394,15
2,93,388674,188836,10
2,94,225473,148266,8
2,112,38521,41434,6
2,120,142156,49677,4
2,121,299602,81286,6
2,122,507935,407597,6
3,10,61860,35542,44
3,12,337096,366042,8
3,16,68453,231667,7
3,45,293306,233439,28
3,47,5592,690,22
3,49,131631,45519,20
3,50,571882,388518,7
3,51,228525,251407,8
3,55,153867,121729,27
3,89,103697,79050,4
3,90,87278,61320,8
3,92,57697,18240,39
3,94,268118,133070,7
3,103,39466,63944,5
3,104,289523,77183,15
3,121,289955,84233,9
3,122,109199,37378,19
4,7,214329,105939,22
4,33,193790,253252,36
4,34,38957,48242,27
4,45,596988,466107,33
4,47,305069,270242,129
4,49,64885,7884,79
4,52,190730,162534,9
4,55,223027,206025,19
4,56,145691,154065,12
4,90,84823,57660,7
4,91,60370,53784,2
4,100,217562,141262,5
4,101,307261,78064,9
4,112,97351,113687,3
4,113,175144,49837,11
5,2,62582,102581,23
5,33,31352,45926,23
5,34,149290,113728,24
5,36,134857,15521,45
5,56,6276,634,21
5,115,165020,118426,8
5,116,137129,17325,49
5,120,408111,118097,7
6,31,323671,207779,38
6,32,289952,295031,29
6,33,22602,20686,23
6,37,38523,49627,24
6,40,59921,76235,35
6,47,5986,837,42
6,49,34164,7485,29
6,53,6422,2055,77
6,55,321890,382933,10
6,89,77936,42676,6
6,92,92229,7836,44
6,107,186784,48761,13
6,109,31338,41875,3
6,110,250134,54727,10
6,115,81413,20248,5
6,120,106928,96241,3
7,1,3880,700,27
7,6,108713,105500,15
7,16,146534,147314,7
7,36,34602,43833,23
7,49,7773,747,40
7,50,192641,154197,8
7,51,9199,836,44
7,52,37647,45796,15
7,55,7355,707,84
7,56,114912,9570,57
7,90,232192,56664,12
7,91,225966,58235,12
7,95,19583,6473,9
8,6,80521,39826,36
8,7,15162,831,30
8,11,6388,12893,14
8,19,270454,345791,9
8,33,96677,605484,25
8,45,346076,397146,34
8,47,437907,410039,22
8,53,348093,15007,13
8,56,94933,4503,29
8,62,139696,13399,49
8,90,230217,59093,18
8,91,273083,73618,12
8,98,96787,49714,15
8,111,106017,94369,5
9,33,114985,165306,15
9,39,51240,14232,11
9,56,399383,331357,8
9,57,547422,514619,7
9,98,78925,115804,9
9,99,297996,76994,10
9,103,81499,35172,6
9,112,49811,10725,8
9,117,155020,170615,7
10,41,10984,613,27
10,47,2943,157,70
10,48,39216,18578,22
10,53,249003,173622,16
10,91,307395,73943,15
10,92,18085,12951,24
10,93,228694,121605,12
10,94,157955,75814,11
11,10,86720,8695,207
11,14,25323,3017,69
11,34,282370,229874,14
11,35,19973,35932,8
11,48,336821,247408,34
11,56,230176,195751,12
11,57,264067,197996,20
11,92,97906,30047,15
11,93,237107,37570,21
11,100,295482,37633,12
11,103,277949,86777,12
12,17,353333,281410,9
12,18,89963,71104,75
12,48,476396,649833,39
12,49,65722,88169,29
12,55,498381,393392,6
12,56,189921,225947,9
12,57,221061,236627,23
12,59,15535,6938,47
12,91,175309,54319,18
12,92,78327,19995,30
12,93,60324,22522,36
12,94,235789,107801,5
12,96,30292,67121,12
12,98,194291,86447,14
12,99,227822,69261,15
12,100,274209,93369,6
12,105,48881,106440,7
12,126,358119,401590,5
13,18,196674,203032,22
13,19,316520,261297,22
13,24,895,334,48
13,55,408210,404174,9
13,56,359100,377894,12
13,57,323472,239751,9
13,58,6340,37285,6
13,59,4192,375,178
13,94,407215,136284,5
13,99,433553,103472,17
13,100,38177,13668,5
13,105,201988,70515,7
13,115,351392,76549,16
13,120,11027,20911,6
13,125,29728,58346,4
14,40,10606,615,17
14,48,378127,438227,38
14,49,104783,97211,18
14,50,53920,33114,33
14,104,332164,92996,4
14,105,332929,88345,6
14,115,82450,30199,10
15,40,6509,677,16
15,51,159479,165589,38
15,55,213196,204906,15
15,57,207188,168569,10
15,58,301610,144584,17
15,59,24746,38200,7
15,95,21467,3260,14
15,96,437446,104316,15
15,98,135633,51813,27
15,99,169649,61121,10
15,100,66385,52173,23
15,103,272305,84547,19
15,119,238360,8614,15
16,0,6150,481,64
16,44,134613,12256,53
16,47,11062,549,179
16,56,225861,194988,6
16,57,211967,151537,8
16,58,427528,287055,11
16,59,159743,107545,19
16,96,171201,8207,22
16,98,301207,197199,11
16,99,249261,76901,22
16,100,183868,23732,21
16,101,250451,42536,20
16,102,178942,73333,13
16,103,108190,107142,5
16,104,421764,103073,18
16,112,17931,2029,9
17,24,5270,569,26
17,25,3687,514,95
17,26,24366,5498,23
17,27,28942,4715,27
17,36,5888,438,65
17,55,303228,202739,13
17,57,172132,189745,8
17,58,234722,243949,13
17,59,244648,228382,12
17,60,294899,352635,16
17,61,18364,13111,17
17,98,28518,27006,9
17,99,356464,174961,14
17,100,215428,81755,12
17,101,225134,103026,10
17,102,648665,860073,6
17,103,30386,12946,5
17,111,103059,38313,8
17,119,39256,22750,5
17,120,82491,49849,8
18,0,30389,8804,12
18,20,3515,310,20
18,48,16652,768,40
18,49,276045,155744,32
18,50,2852,402,67
18,61,287141,322841,12
18,62,284034,294638,9
18,67,7036,3312,15
18,102,144130,40844,11
18,103,222480,84624,11
18,108,25611,3676,9
18,111,60351,27970,6
18,112,38207,19161,20
18,118,48134,25541,9
19,49,3746,823,27
19,50,4168,216,40
19,52,8153,615,37
19,56,265138,207082,16
19,57,119305,23681,30
19,58,220926,226905,8
19,59,367105,304936,13
19,60,237265,242519,10
19,99,241481,31167,12
19,100,266813,83272,12
19,101,237177,89914,10
19,112,58284,30720,9
19,127,32861,19903,7
20,41,7405,612,17
20,56,387042,381779,10
20,59,229051,182116,14
20,60,297099,214770,14
20,61,89030,71798,17
20,62,137673,108431,8
20,100,236157,76611,12
20,101,249569,169103,39
20,102,282614,58648,14
20,103,206692,72755,12
20,105,210857,50172,13
20,122,108080,95702,5
21,22,3954,700,14
21,52,387225,568288,33
21,53,342352,517260,34
21,58,401156,282960,11
21,59,260085,206517,12
21,60,399230,302649,12
21,61,450244,388546,8
21,62,229882,296762,8
21,64,220190,179595,15
21,100,285470,147459,9
21,101,222079,113716,12
21,102,174395,120201,13
21,103,270492,72323,15
21,104,444227,217541,8
21,105,168214,66742,6
21,107,213082,58896,17
22,1,12068,712,44
22,60,147775,106517,33
22,61,423818,371303,12
22,64,308672,330572,22
22,65,74511,32992,27
22,66,196983,198152,8
22,72,46434,6463,18
22,102,120129,66123,12
22,103,174899,48436,17
22,104,273568,182505,8
22,115,108962,50963,5
22,117,135985,38297,4
22,122,75092,35590,8
23,39,737,273,47
23,48,186623,53650,32
23,51,180471,14165,43
23,56,9949,617,22
23,58,14296,7981,27
23,59,455662,408955,7
23,112,247309,93997,3
23,118,269547,55671,19
23,124,21561,11474,8
23,126,14124,422,382
23,127,109017,98651,4
24,9,4544,6790,13
24,62,8735,685,22
24,68,204528,222437,19
24,102,430458,103679,16
24,103,271557,83908,8
24,104,107113,47546,12
24,105,344096,93476,21
24,107,51189,1320,57
25,53,207822,164011,35
25,62,7377,253,414
25,65,9649,9208,69
25,68,323687,459673,8
25,75,46533,3184,17
25,102,361338,77432,17
25,103,206217,64344,10
25,105,359245,148010,12
25,107,20998,40089,8
25,111,217671,61865,7
25,112,138494,135888,5
25,113,12516,18293,5
26,22,8906,565,493
26,37,5275,517,55
26,60,6982,944,21
26,61,11674,1363,48
26,64,203466,108148,21
26,65,44488,48232,17
26,66,219738,281370,7
26,102,280976,77876,12
26,103,279920,88647,11
26,105,203994,44193,13
26,111,58826,9946,6
26,117,123895,49235,5
27,6,3767,374,20
27,49,486489,415612,9
27,50,241240,192071,18
27,51,411797,356914,8
27,52,159779,110418,20
27,53,272792,291078,8
27,55,328640,387173,8
27,127,76700,87775,6
28,49,195392,140694,8
28,50,193319,116218,14
28,51,3593,422,28
