x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,15802,22271,10
3,63,46837,47441,15
3,63,40375,40699,12
4,17,101828,148277,10
4,63,17029,18622,12
5,63,27628,40087,57
5,63,49198,44249,9
7,63,27878,20247,24
15,18,13308,5821,28
16,18,12380,5821,27
17,27,79836,82117,10
17,29,5269,39762,11
21,20,14349,17231,10
30,16,37731,56946,12
32,16,67377,77240,10
36,10,15379,34379,11
39,10,199183,232333,10
39,11,48104,47920,9
39,12,12874,15403,9
42,5,31563,33805,33
42,6,39578,40184,29
43,5,41366,40298,49
43,8,39358,40724,35
44,7,299211,166338,21
46,4,70736,75268,11
48,1,121394,120842,9
61,97,28707,35079,46
66,98,74534,65153,45
68,27,38638,40542,27
71,27,70547,27002,33
71,28,27080,30415,11
80,48,86470,103814,10
81,47,27023,24052,32
82,49,150721,159791,10
82,50,148770,150129,9
82,50,109367,81619,9
83,48,55988,75002,9
83,49,95277,99136,9
83,50,111208,116609,9
85,52,8929,9477,10
87,6,22325,15415,32
87,108,60544,68221,10
88,24,48818,48727,9
88,58,68903,36576,29
90,104,49161,10435,25
91,107,136423,164091,8
91,108,68497,74791,20
92,105,96099,100196,8
92,106,48385,20119,77
92,108,46125,84043,8
93,12,67349,75564,9
93,64,5201,233,13
93,106,41304,40844,11
93,108,59958,53431,9
94,104,99981,101978,11
94,105,14702,6354,29
96,12,145531,150671,8
96,100,56058,67072,8
96,101,49097,35635,13
96,102,78568,81139,8
97,99,42955,61519,11
107,38,76425,74869,12
108,45,63549,17158,45
108,88,36365,46430,9
124,12,105799,103384,8
124,13,106322,104173,8
