x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,265110,304350,13
0,112,330488,301220,11
0,114,102541,93556,13
2,27,61186,29580,13
2,113,43806,61899,11
2,114,551852,583212,11
2,115,18912,5363,15
3,62,60246,277800,13
3,113,9923,793,59
5,55,88793,71852,29
5,57,39200,42349,17
5,59,100248,865,29
5,63,435612,362042,17
5,64,456225,332135,21
6,15,32266,6278,29
6,57,295347,236299,26
6,69,68551,77961,11
7,29,93462,146029,12
7,30,701875,594150,22
7,55,326664,404712,11
7,64,547271,497521,13
7,70,430574,347207,10
8,64,375248,513910,14
8,65,286121,275877,12
8,67,334183,317551,14
8,68,20553,19949,12
8,109,10837,526,62
9,100,23745,2644,18
10,65,229596,205239,21
10,67,59614,71277,19
10,68,29238,34400,24
10,69,853,7644,105
10,70,462297,382151,63
10,95,28846,2096,15
10,98,22508,2752,18
11,65,161242,106886,24
11,68,332674,242168,65
11,69,238005,269437,10
11,70,290507,230319,13
11,112,20705,10616,30
12,41,39927,9378,16
12,69,223255,310899,12
12,124,12959,696,18
13,76,346539,506691,12
14,87,279322,417196,12
15,69,452185,212048,23
15,78,24585,363,55
15,115,4063,477,44
16,44,4787,800,21
16,73,299818,361631,11
16,80,17016,704,44
17,76,30311,6011,17
17,78,165532,142371,12
17,81,8321,750,35
18,64,19169,3965,28
19,62,19965,3427,33
19,65,32469,9880,13
19,78,245207,231947,13
19,106,1602,430,294
20,18,22733,7547,14
20,80,39276,9267,16
21,17,27829,14684,20
21,75,347889,398421,11
21,76,182716,148514,12
21,78,56906,12971,27
21,92,190686,68664,26
22,49,7625,2571,17
22,51,17448,21977,15
22,52,17988,8300,16
22,59,76624,51938,24
22,85,333520,474905,12
23,35,26168,2856,27
23,36,23130,8231,18
23,52,11722,5832,16
24,83,936193,866352,18
24,84,210643,276563,15
24,119,8943,599,46
25,69,44897,12565,15
25,87,337657,449931,13
25,126,4398,569,56
27,58,327309,392149,25
27,87,33838,7374,17
27,89,262436,111269,17
27,90,126651,72132,14
27,126,36578,10827,29
28,69,215386,177414,30
28,76,312197,436212,13
29,33,26891,3425,23
29,81,386373,526902,13
29,87,566674,465616,11
29,89,308157,183247,12
30,4,266128,258123,26
30,57,195968,238088,12
30,60,238745,352172,25
30,61,497244,493807,11
30,76,218042,17167,13
30,81,46009,46528,13
30,85,42584,349,667
31,29,33492,14538,23
31,57,190172,87345,14
32,58,27619,31650,11
33,64,54812,16571,14
35,51,4970,5336,44
35,92,221716,191784,13
36,49,74858,15168,26
36,71,237941,181081,26
38,50,74627,17101,28
39,61,23816,9379,18
39,62,27627,11669,20
40,71,704355,544189,10
41,31,491096,425127,11
41,74,4836,767,48
41,79,122022,32219,21
42,30,118292,155030,17
42,31,83531,51945,27
42,71,28080,4123,25
42,72,15413,679,43
42,75,346164,89109,21
42,78,394203,436851,12
43,4,46551,60810,28
43,8,142885,108725,25
43,23,38342,58188,28
43,25,55841,26377,11
43,98,5608,702,26
44,8,374343,224723,38
44,69,5530,938,24
44,71,9169,1116,36
44,72,9969,733,47
44,90,11660,856,37
45,70,15860,17217,16
45,71,10836,27266,26
46,27,1446988,681088,26
46,51,10320,14752,13
46,89,11290,6584,15
47,19,498365,576699,24
48,18,42317,2264,42
48,19,325218,339650,17
48,29,3229,602,35
48,69,175769,95288,21
48,70,57408,51855,23
48,89,226622,151940,13
48,125,71937,3414,675
49,18,82622,86400,18
49,19,494368,213604,21
49,30,174089,52045,25
49,31,6029,625,48
49,72,236257,45005,13
49,91,109847,83192,12
50,10,247853,292387,14
50,11,210513,208220,24
50,73,234790,486567,13
50,75,362980,287426,21
51,9,292182,289609,12
51,10,33919,4586,35
51,11,40203,12348,15
51,12,267215,487325,13
51,20,109019,73109,25
51,73,217725,236537,13
51,74,337243,364324,20
51,75,357156,274198,22
51,91,287610,434139,11
51,93,144266,183103,21
51,106,24758,7904,18
51,117,30328,3145,628
52,9,93226,2632,12
52,21,414554,414987,14
53,21,232203,223833,18
53,22,194882,131592,35
53,23,6144,775,44
53,30,161514,151568,12
53,38,384620,288485,26
53,73,30195,16277,25
53,93,12246,693,138
54,37,58298,49943,24
54,73,154012,155307,19
55,74,312614,326541,15
56,4,178543,76474,26
56,5,184962,286068,17
56,25,272223,133702,24
57,13,74099,76354,11
57,73,22383,17984,14
58,2,449337,480399,12
58,4,420247,395159,10
58,5,206805,93275,24
58,19,222465,242046,11
58,37,133758,155346,22
59,13,674755,719710,10
59,16,28594,21979,26
59,31,624805,498993,11
59,38,44521,47512,26
60,37,473054,205846,26
61,54,197528,432197,25
61,57,18176,32600,11
61,65,50584,3480,636
61,125,3394,671,24
62,1,409113,368187,12
62,2,84267,40404,38
62,19,28669,16804,14
62,33,586319,506792,25
62,55,100648,105014,12
63,1,111483,72817,23
63,2,506705,182052,25
63,6,178814,138453,23
63,40,281224,202225,11
63,67,81679,77485,17
63,80,277245,346180,12
63,85,14851,14111,22
63,86,405901,173497,21
64,1,379434,148647,24
64,2,10452,12930,24
64,6,61309,55971,22
64,7,277148,410585,13
64,8,151112,93946,12
64,22,372906,435673,22
64,40,196039,188907,23
64,47,107955,113749,10
64,76,25952,30474,11
64,78,263038,236554,21
64,79,24995,11991,15
64,80,171853,173352,11
64,81,426792,374787,21
65,7,342908,272962,19
65,8,399860,278139,17
65,13,340902,304591,13
65,21,396552,421635,12
65,22,46503,67445,13
65,59,4034,87,53
65,61,4416,352,38
65,83,353257,505479,13
65,87,8158,1301,22
65,89,17347,7309,28
65,90,22945,42166,72
65,96,16183,942,20
66,2,20173,1241,53
66,12,160721,210700,12
66,28,103800,94000,12
66,33,69794,118674,11
66,35,142310,125246,12
66,78,433083,341331,15
66,93,176760,221274,12
67,8,641883,587351,15
67,9,101625,391618,19
67,31,255707,280407,8
67,46,325649,234531,12
68,5,80606,86371,24
68,7,66469,66269,15
68,12,10826,131,59
68,32,369870,268281,12
68,36,221152,446275,67
68,37,273892,340867,16
68,40,267134,235602,12
68,41,331764,289872,17
68,69,8044,678,19
68,117,17839,3209,662
68,126,321704,313719,19
68,127,401166,318995,23
69,2,155406,210202,12
69,4,41881,30268,25
69,5,281200,408783,13
69,13,197643,151428,12
69,18,30664,11512,25
69,126,201446,226603,16
69,127,11941,651,37
70,12,352203,254777,24
70,13,84987,78377,30
70,53,298370,405572,12
70,114,7703,789,20
70,126,255086,312437,19
71,5,153452,152506,16
71,32,152583,96414,30
71,35,55226,35277,23
71,36,193079,232051,11
71,38,550708,248178,11
71,59,360557,471287,14
71,69,12434,596,19
71,95,18027,1057,23
71,113,4043,672,32
71,114,3808,802,26
72,11,153254,272320,11
72,13,103906,196125,14
72,15,333641,506281,14
72,28,286168,154906,24
72,32,205303,204142,17
72,35,665808,554820,24
72,36,173253,190372,17
72,37,145037,89073,24
72,125,89590,80769,23
72,127,238180,263108,15
73,43,343077,229950,25
73,57,270425,420821,11
73,124,293664,232767,15
73,125,24509,29284,14
74,10,7803,513,94
74,11,213317,137377,16
74,13,330104,342034,8
74,15,218139,187890,11
74,28,225129,252823,12
74,32,248336,53344,24
74,33,147617,96080,23
74,36,178698,190779,24
74,84,202903,214699,12
74,124,587021,226139,18
75,4,58275,44641,12
75,5,5449,3212,22
75,17,479274,370161,13
75,18,342102,376935,10
75,32,186184,195892,23
75,36,78532,166208,22
75,37,34776,12140,40
75,38,162202,158054,22
75,42,84978,4410,23
75,43,322607,362277,11
75,68,21190,1051,17
76,5,273266,164405,20
76,9,656653,580554,22
76,10,275920,165330,23
76,11,348533,234291,17
76,15,741971,558177,18
76,26,73300,63540,11
76,27,238441,258652,11
76,37,915882,826026,11
76,47,264040,283145,11
76,123,589532,542914,20
76,124,242873,61857,15
77,7,440089,375910,15
77,9,208128,203439,16
77,12,19639,44175,23
77,17,208481,156590,10
77,18,371138,256505,21
77,19,135508,51459,12
77,39,722902,260119,23
77,52,18150,23060,25
77,53,366806,297468,24
77,54,238362,182960,24
77,112,45802,2901,607
77,124,238041,134541,14
77,125,60262,25870,16
78,6,262531,202310,24
78,11,184381,344310,18
78,13,281000,263228,16
78,16,211334,205051,15
78,17,288494,232286,20
78,18,189440,194990,12
78,22,452096,324639,26
78,27,286511,112041,24
78,29,531782,311811,26
78,47,222636,1250,13
78,53,616257,470675,20
78,54,603279,493121,14
78,122,15900,4031,26
79,15,326135,250696,14
79,16,346397,298962,14
79,18,424129,341631,15
79,117,1964,400,48
80,7,264474,159574,25
80,12,143719,130317,20
80,13,151798,129287,46
80,37,337702,110051,20
80,38,573803,452005,25
80,64,105096,110136,9
81,11,258521,167389,19
81,12,383800,351943,14
81,13,353117,228749,14
81,15,181627,166024,20
81,16,41876,12782,13
81,17,393048,287967,15
81,21,504503,212604,15
81,115,498735,357207,5
82,11,234104,252439,17
82,12,133111,187251,11
82,13,405538,291906,12
82,15,230239,185137,19
82,16,240188,268115,17
82,17,598662,361851,16
82,22,1042801,398601,24
82,23,273982,252011,14
82,53,9836,18891,26
82,60,456428,354113,18
82,61,378139,316815,15
82,67,283530,226383,9
82,117,4366,19598,31
83,12,443070,327132,16
83,13,175177,233673,13
83,15,513923,535071,12
83,16,269459,81634,21
83,17,272968,191028,21
83,18,226329,284370,14
83,22,115815,200959,23
83,52,49307,23776,26
83,53,53206,23165,24
83,64,478532,585900,11
84,9,239987,131955,24
84,11,252641,262381,25
84,22,620245,465314,23
84,23,28074,23201,25
84,69,60016,63659,17
84,86,1080,224,85
84,119,532161,191141,17
85,9,212601,183289,18
85,15,262993,260447,10
85,16,187508,180223,13
85,17,74377,70540,35
85,18,60615,66606,15
85,19,112265,374454,12
85,39,178562,114875,25
85,52,164279,63720,21
85,82,183844,305692,10
85,85,744329,635564,22
85,90,243045,545198,25
85,92,296231,239793,12
86,6,77209,77777,17
86,18,574454,718151,10
86,21,240136,195432,25
86,42,253817,269017,18
86,51,322693,322471,16
86,52,301230,112650,15
86,53,92170,93985,17
86,64,272893,171211,11
86,82,199155,174499,22
86,83,229052,214206,17
86,84,95324,101097,18
86,85,81308,85880,20
86,119,118940,111974,9
87,19,500728,320860,19
87,20,727742,502316,15
87,22,47793,18631,14
87,23,402780,285088,25
87,49,105854,124757,26
87,51,32831,32792,18
87,52,466556,345181,15
87,53,589630,506781,12
87,58,255545,248877,16
87,68,214479,173093,23
87,69,280473,229640,21
87,94,741331,664941,10
88,8,53089,85908,23
