x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,430941,456616,10
0,85,110108,86469,24
1,79,92461,58100,12
1,81,45476,27776,29
1,83,341193,281323,17
2,78,437271,458535,18
2,79,407476,411150,11
2,80,435485,494752,9
2,81,177095,90472,30
3,79,172287,42707,11
3,81,373228,299747,13
3,82,28018,26481,11
4,52,269423,236309,15
6,41,33301,60392,8
6,72,880995,615116,22
6,81,73934,48577,15
6,82,362106,255165,12
6,83,242804,268534,12
6,120,474346,511845,8
7,71,837061,709928,9
7,81,375515,345001,12
7,84,235676,13939,14
7,94,404736,367787,6
8,82,527674,337013,8
8,83,51757,75415,11
9,76,288458,163098,25
10,82,321816,255284,17
11,10,347575,171779,12
11,82,1795,527,27
12,11,231147,151766,24
12,63,264577,101610,14
14,43,102498,131034,16
14,105,532752,453075,6
16,83,213863,225080,10
19,50,277326,413424,15
20,35,1558,5297,207
20,36,6775,524,52
21,81,28004,32385,14
22,12,233612,142356,20
24,12,202994,41127,17
24,80,318480,309600,8
24,81,165114,139277,11
25,79,32505,38909,17
25,113,75675,47784,15
26,11,13299,2190,8
26,63,226547,219148,10
26,66,26836,37439,17
28,27,400775,335678,13
29,38,24218,40369,21
29,77,38115,46557,17
29,78,512021,454030,15
30,56,22404,18755,18
31,56,431506,390203,6
32,6,8659,899,21
33,7,130863,211283,18
33,10,13356,728,35
34,6,10646,4397,15
34,7,294644,207708,12
34,9,197107,210571,10
34,10,251221,184325,19
34,23,331142,519376,20
34,24,123070,120949,16
35,61,132667,9339,69
35,88,83538,96545,13
36,4,585257,467163,19
36,7,262139,278759,11
36,9,230341,220478,17
36,10,418041,232747,13
37,7,21295,62147,15
37,9,11199,744,12
37,10,396840,541098,8
38,5,23039,14470,39
38,6,310729,316844,8
38,7,27275,66205,13
38,55,559033,484569,17
39,10,46023,8926,11
40,76,645983,627151,7
41,75,134838,100635,16
43,121,36342,44349,16
45,4,399588,336098,10
45,10,319327,328666,19
45,105,228114,163845,15
46,4,548240,393080,13
46,9,560648,453547,6
46,47,448307,498320,9
46,52,553559,393855,13
47,4,236861,103385,12
47,5,46970,18240,12
47,9,221150,1415,12
47,51,1024286,499946,15
47,52,624965,454591,18
48,20,575256,656097,19
48,50,355909,178859,30
48,76,48263,50337,9
48,77,98655,102943,8
48,111,1243,267,46
49,25,86382,24327,28
49,101,383649,406369,9
49,111,732866,645802,6
50,5,266550,175449,7
50,83,347158,297233,16
51,83,363781,466835,18
53,2,261056,269379,6
54,3,44521,13498,13
54,119,418709,487841,15
55,7,355254,350875,22
55,39,166274,171878,24
55,58,327683,321134,15
55,59,423730,513388,10
56,23,114476,160852,6
57,39,316743,268729,11
58,11,182006,110981,7
58,38,147287,91831,12
58,39,292889,217008,15
59,40,71665,80573,15
59,41,344750,303711,11
59,43,112538,274534,16
61,37,232552,235308,11
61,40,428740,301320,16
62,37,114113,104614,8
62,38,352054,279504,11
62,39,317491,218313,20
63,119,278283,266301,17
67,49,39619,39017,12
67,64,496894,377183,11
68,63,233543,181143,14
69,92,450016,389500,15
