x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,36527,10085,12
0,18,90457,32340,19
0,20,12531,27458,9
0,47,22577,93552,9
0,68,158200,161689,8
0,79,274952,159361,9
0,88,254766,137139,7
0,105,258588,214333,9
0,106,30779,22157,10
0,107,39031,3754,13
0,115,9302,8575,9
1,18,172144,25400,19
1,19,24527,13178,37
1,23,61952,21064,25
1,27,49268,11413,14
1,31,316726,173927,6
1,84,18368,35864,9
1,92,122101,153904,7
1,93,236918,192745,9
1,126,84839,93602,9
2,30,80749,48529,14
2,31,186550,145515,9
2,38,113174,154962,8
2,53,85338,90707,7
2,78,246135,198075,8
2,79,6974,5926,11
2,84,31179,14273,8
2,85,30737,70989,7
2,89,68266,72321,8
2,96,46336,47407,19
3,29,48189,27392,6
3,30,271383,160012,3
3,36,49227,54606,9
3,88,42888,57949,10
3,101,216581,231609,8
3,108,81112,70268,6
3,125,37567,17210,11
4,20,55243,58436,8
4,29,63020,35753,6
4,30,116888,82065,21
4,46,172383,182547,8
4,60,101403,30410,13
4,107,49532,49247,7
4,111,93809,93270,8
5,42,67460,70700,14
5,44,119911,128641,8
5,48,89165,85723,12
5,49,53336,49307,17
5,50,205338,246820,9
5,52,49234,16996,14
5,56,162423,169303,9
5,59,85153,29769,16
5,73,97711,61655,7
5,83,38261,37663,9
5,84,171535,6079,8
5,99,61007,20138,33
6,25,190133,169630,4
6,59,214915,34225,16
6,79,373211,402407,8
6,81,18640,31004,8
7,33,80157,82638,21
7,66,22441,22749,9
7,84,63092,76286,10
7,90,11863,9693,7
7,112,11687,31194,6
7,114,110686,57351,17
7,115,192608,257237,6
7,116,82542,59310,6
8,14,49016,17651,7
8,15,165489,27549,19
8,29,85224,93886,6
8,40,6196,8261,7
8,43,330467,261296,7
8,47,89057,104769,6
8,109,311666,316528,8
9,13,64943,53382,17
9,14,62717,9811,21
9,15,52201,24121,23
9,16,121322,26585,12
9,18,31581,15378,16
9,19,62759,30329,12
9,20,53025,17731,15
9,21,43468,9604,8
9,31,51868,27764,9
9,33,42831,28279,8
9,40,175480,222062,7
9,42,81214,93863,8
9,49,43083,10429,45
9,66,66886,38989,15
9,69,56625,18742,7
9,77,315045,331081,7
9,109,134593,161580,8
9,115,375234,433330,10
9,116,102362,66446,10
10,11,26794,4873,30
10,12,35618,10197,15
10,13,34249,15423,19
10,14,44742,9483,24
10,15,95130,20122,21
10,16,48654,16433,24
10,17,266634,28385,14
10,18,82105,35024,10
10,19,20802,11109,10
10,20,61254,32250,5
10,21,92473,18439,9
10,53,103995,144264,6
10,57,44575,37514,4
10,78,25110,18149,12
10,89,202712,218383,8
10,103,25859,46224,8
10,107,177828,149415,5
10,108,95474,31037,8
10,118,63624,61587,10
10,119,4115,14672,12
11,12,36209,6513,13
11,13,43442,8078,24
11,14,67457,27766,29
11,15,177944,73097,15
11,16,153839,37082,17
11,17,44049,18073,14
11,18,222960,11697,17
11,19,168798,19511,14
11,20,33074,23833,24
11,21,40476,6695,13
11,51,358321,377789,7
11,52,194855,318987,6
11,53,184452,150248,10
11,54,241249,118598,13
11,55,167940,82026,13
11,56,116019,55985,9
11,57,28585,32916,12
11,58,86188,18877,8
11,62,155657,164747,8
11,67,161933,103887,11
11,86,5943,9138,9
11,107,175968,144207,5
11,108,87377,23017,11
11,109,85972,93928,5
11,111,198962,188220,8
11,112,287170,34056,13
11,125,84163,114027,8
12,11,124560,23025,20
12,51,119823,171760,7
12,52,62938,57226,15
12,53,162290,151351,7
12,54,170508,149839,12
12,55,142400,41322,10
12,56,152860,178150,6
12,57,186178,195671,7
12,58,152650,169006,6
12,59,54849,99601,6
12,66,24394,37238,6
12,67,453560,452525,6
12,104,43011,8270,7
12,119,95643,8996,23
12,121,177005,263541,7
13,11,9853,962,28
13,12,12736,2108,15
13,14,23516,9117,20
13,15,11000,1118,37
13,16,33539,13476,26
13,17,9827,1973,23
13,26,34130,20803,25
13,44,266,19244,8
13,57,133672,55357,11
13,58,179870,168383,7
13,59,131594,26215,16
13,91,98579,37335,12
13,104,30059,11758,29
13,105,124233,116638,8
13,106,37216,5153,30
13,108,47590,49676,6
13,110,204170,180556,7
13,111,203455,95859,9
13,112,195201,155613,9
14,14,13333,1569,23
14,15,108450,10839,26
14,16,44905,15744,18
14,17,9366,1738,39
14,22,38229,7865,28
14,37,40981,38870,9
14,49,215763,224060,8
14,53,252544,302651,5
14,54,386279,136936,16
14,55,164664,175791,11
14,56,172122,138816,9
14,64,51527,36269,10
14,74,146587,171283,7
14,106,42961,93883,6
14,107,2328,1051,8
14,108,137662,42036,13
14,110,238520,172731,7
14,111,189392,176746,9
14,112,85922,130200,6
14,113,97162,62434,9
14,115,186785,186622,9
15,9,143649,121539,13
15,15,148395,146685,18
15,16,148000,48577,13
15,31,42396,13142,4
15,47,18778,1587,12
15,50,8761,4620,9
15,52,119419,195703,4
15,53,227543,223209,6
15,54,150355,86290,9
15,55,170084,187634,8
15,56,164486,41545,14
15,57,165791,132232,9
15,58,409605,258277,10
15,59,89912,30626,14
15,88,75883,33690,7
15,103,79809,93709,6
15,107,111828,124405,9
15,108,148947,135324,8
15,110,292179,230810,9
15,111,195853,177529,9
15,112,244318,214771,9
15,113,140257,84711,12
16,6,24406,9107,25
16,48,47781,36261,8
16,50,94265,81583,10
16,52,276549,188652,8
16,53,290142,249733,7
16,54,89752,141420,9
16,55,183897,237620,6
16,56,325855,238046,9
16,57,568449,533033,6
16,58,200902,151434,8
16,59,142353,107586,6
16,63,36680,21700,7
16,89,28842,34219,8
16,93,77241,25357,19
16,108,52320,48279,10
16,109,159454,136255,10
16,110,162867,116386,9
16,111,64042,81862,8
16,112,287077,178887,8
16,113,211391,152444,11
16,115,67876,92892,7
17,13,86432,76814,8
17,28,16029,4747,10
17,45,212826,190826,9
17,52,151470,40835,14
17,53,246243,151622,9
17,54,256498,309608,5
17,55,151497,152591,11
17,56,106293,97275,9
17,57,141006,169567,10
17,58,205616,172947,10
17,59,48870,49755,7
17,61,23045,14714,14
17,73,208853,234674,8
17,92,27777,28656,11
17,94,45280,44890,7
17,104,33953,31878,10
17,107,160287,174213,7
17,125,100852,19450,13
18,10,32165,4804,5
18,59,89484,81668,9
18,61,889,3725,13
18,62,43525,24391,6
18,65,102062,107527,7
18,66,5652,6256,7
18,93,184232,153739,9
18,95,14873,7401,16
18,100,235842,112098,7
18,108,182053,109479,11
18,109,236488,205473,7
18,110,190232,53014,11
18,111,202690,147475,9
18,112,212893,216650,8
18,113,47283,42091,6
18,114,251264,102959,11
18,126,57961,45226,12
19,14,82339,75070,15
19,22,32064,959,5
19,24,31033,4650,26
19,47,195703,198370,9
19,48,158586,157538,7
19,50,125135,89062,6
19,51,26692,36169,9
19,52,300230,132306,9
19,53,169231,131391,10
19,54,130422,123055,7
19,55,194369,174514,6
19,56,113387,123247,8
19,104,214551,232012,7
19,107,150322,131902,9
19,108,95467,99958,11
19,109,147132,165569,8
19,110,182103,143001,8
19,111,235777,95831,9
19,112,97981,123330,10
19,113,155012,191790,6
19,114,181699,72212,14
20,14,101202,162599,5
20,24,52341,9721,5
20,30,195060,175348,5
20,42,72262,141314,8
20,50,168609,131795,9
20,50,206526,83095,9
20,51,114302,101721,8
20,54,129465,71295,9
20,59,36093,31886,10
20,61,34946,22927,7
20,79,1170,1627,58
20,108,127976,24196,15
20,109,113760,172550,9
20,110,211676,216894,8
20,111,214546,114622,8
20,112,81326,67272,5
20,113,49602,43176,12
20,114,223110,201269,11
21,4,16733,2796,24
21,24,32242,4742,5
21,29,30176,8644,5
21,30,84751,60140,6
21,49,322250,196839,13
21,50,396528,277951,11
21,55,3920,944,9
21,62,287602,264426,7
21,70,176760,10565,36
21,92,141430,203604,9
21,111,268834,181082,11
21,116,211307,246911,7
21,119,27429,4915,26
21,127,159278,255328,7
22,40,7697,8400,60
22,56,122604,35761,17
22,57,199225,31233,19
22,62,53000,23629,6
22,64,75868,63115,9
22,65,3313,13261,13
22,77,59184,73507,11
22,86,32207,6380,24
22,92,104787,52494,7
22,93,73832,76276,8
23,1,65574,68509,4
23,13,188520,12614,21
23,46,4396,787,257
23,50,94933,35746,20
23,63,202746,141364,6
24,13,63970,57167,9
24,46,524880,365179,8
24,51,186215,168856,7
24,58,9620,3593,5
24,81,57349,39802,10
24,82,82313,76250,11
24,91,58025,16776,10
24,106,252956,234917,6
24,115,414415,500728,7
25,2,192247,13204,21
25,17,65030,76967,11
25,47,58125,31413,17
25,49,84633,19157,26
25,58,9192,3205,7
25,59,40689,16476,22
25,76,2751,1314,47
25,82,62856,32217,11
25,105,277522,279577,9
25,110,218125,208298,8
25,115,93950,94664,7
26,28,27209,1813,22
26,38,19054,18953,7
26,50,20877,40051,8
26,59,54938,77286,8
26,121,192371,47255,14
26,126,31197,39411,10
26,127,28533,34867,7
27,12,189657,185031,7
27,36,18769,18513,8
27,70,19883,86482,8
27,73,14889,24558,8
27,77,5607,1578,22
27,79,99262,101499,7
27,118,33334,14222,26
27,124,251569,284867,6
28,13,8663,5835,25
28,21,138011,121269,7
28,34,45009,10509,18
28,35,211159,199089,5
28,36,18971,19029,7
28,41,9100,1993,11
28,46,6965,5995,10
28,48,28964,27762,11
28,49,49811,54290,7
28,94,79400,21240,7
28,106,375413,473102,9
28,125,58210,54565,12
29,14,97093,41981,31
29,43,210507,214410,8
29,44,23788,22548,16
29,46,55592,60169,7
29,50,28707,13610,7
29,50,36372,18688,8
29,56,350395,301269,8
29,60,16448,10672,9
29,61,351045,386268,8
29,69,195713,245197,7
29,72,117379,100927,12
29,74,60027,20167,12
29,80,3707,1384,24
29,86,3639,1625,110
29,90,147699,140100,8
29,104,34943,45044,8
29,118,30847,15171,18
29,123,129157,132142,10
29,124,91830,48218,12
30,30,206966,139214,6
30,33,283295,200408,6
30,34,130644,90889,11
30,35,126865,56274,15
30,36,252979,142600,10
30,45,250478,267737,7
30,65,72188,105140,7
30,75,2594,1220,56
30,86,49871,21339,19
30,87,67997,37429,38
30,99,208806,235801,7
30,107,84520,23439,28
30,112,83569,79300,21
30,115,3254,208,29
30,123,232253,164661,9
30,124,135159,144613,6
31,33,109104,92734,7
