x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,49,27397,27723,23
9,3,319278,315218,8
10,36,28264,15587,48
11,122,9640,766,18
13,100,223726,208307,7
13,101,304572,267159,6
14,106,654780,535767,8
18,125,22384,856,15
20,111,273085,206341,7
26,82,122310,62556,14
29,103,237408,162705,36
32,43,16288,841,19
32,54,5357,704,126
34,43,303,278,741
44,66,6525,622,48
44,68,4481,502,41
45,67,227005,283031,8
45,105,165802,167813,13
47,78,8126,1123,42
47,79,60079,7858,58
47,105,433071,305838,8
48,68,24971,18889,17
48,69,63288,58590,21
48,70,13819,602,16
48,105,69039,88400,9
49,67,12024,727,23
49,69,51722,37418,20
49,70,5478,623,16
49,101,13079,828,25
51,50,73921,2572,694
54,67,6015,682,28
55,0,3683,365,32
55,88,73391,12515,10
55,89,172226,166881,19
56,66,11375,383,134
56,67,7817,382,101
56,88,24751,31092,16
58,0,11473,594,17
60,0,351553,288842,12
60,1,278854,298002,25
60,2,9020,544,18
60,3,93217,13329,19
60,98,396687,261044,8
62,44,244347,157865,11
63,2,5083,620,25
63,44,334419,314757,9
64,1,13245,711,26
64,31,276260,478729,9
65,33,8675,367,21
66,48,100240,45161,15
67,2,28768,2793,63
69,57,17856,13745,23
69,58,77588,22666,56
71,3,215518,25445,43
71,58,126828,14071,64
72,3,12228,4714,43
74,3,42380,10904,53
76,3,367889,169983,21
77,0,90735,61130,39
77,1,227866,198905,9
77,32,18764,16279,10
78,3,508620,442605,4
78,35,406635,362549,8
78,36,84913,35188,19
79,0,23898,23683,9
79,2,67273,67109,11
79,3,274454,236503,32
80,2,102871,88166,10
80,31,214937,335389,8
80,116,383904,355696,7
81,44,252951,321908,14
81,107,12166,659,30
82,7,92553,92108,18
82,72,25426,24365,13
83,0,289971,259499,10
83,1,104557,73673,9
83,2,1965,625,37
83,5,57006,45936,23
83,6,84502,75894,15
83,45,4832,659,24
84,3,189298,189151,8
84,5,215205,220425,8
84,6,313966,211550,15
85,0,5942,624,18
85,1,63738,38351,10
85,44,5849,663,36
85,104,143485,133313,66
85,105,165160,122615,13
86,1,109746,13093,50
86,3,298641,181117,19
86,5,281655,268045,9
86,6,185664,161806,11
86,7,117600,121556,14
86,47,104984,12968,45
86,48,119726,12457,67
86,94,8955,616,301
87,0,3608,245,119
87,2,190185,153440,15
87,3,471389,171822,21
87,5,88663,59770,8
87,6,55277,35236,14
88,3,71661,48752,19
88,5,182131,396898,8
88,6,81672,101374,9
89,2,299283,67322,16
90,0,121976,135598,12
90,1,306474,190135,22
90,2,319598,103735,21
90,5,234810,191825,8
91,0,181252,105551,36
91,6,190947,125901,10
91,11,212147,16417,59
92,5,1868,750,36
93,1,25614,8259,14
93,2,231409,204555,8
93,3,181077,11759,10
94,0,223433,178906,18
94,1,332915,295571,7
94,2,142192,106392,12
94,8,316152,233171,9
95,0,245228,213723,10
95,1,202466,219073,11
95,2,311330,200310,14
95,3,264280,253953,10
95,5,124165,150539,9
96,5,12954,7543,59
96,7,341678,194272,15
96,13,32622,7553,15
96,14,60938,16543,14
97,0,185807,248273,20
97,1,190662,174576,27
97,2,25253,18787,19
97,3,285090,180313,10
98,0,112738,86759,16
98,1,299645,256774,8
98,2,207078,195631,9
98,3,165715,113893,81
98,6,165233,115396,13
98,54,20423,590,24
99,0,266877,215818,8
99,1,277786,144080,9
99,3,293960,209641,13
99,14,19935,12,20
100,21,245214,219119,9
100,23,248957,258434,8
100,50,4825,729,18
101,0,214127,172128,12
101,1,34085,53993,8
101,2,48459,34139,18
101,3,249929,274116,8
101,43,2309,21184,49
101,69,15538,538,599
102,1,12782,3530,67
102,2,193723,179787,7
102,48,44918,4858,33
103,48,1569,590,20
103,49,11914,1180,22
104,55,94216,4893,86
105,19,4456,401,37
107,1,239464,262792,20
107,3,143292,134008,14
107,5,527102,469535,7
107,18,354001,395650,9
107,43,4155,621,19
109,1,18702,38734,23
109,2,206547,209399,14
109,3,308980,289612,8
109,44,4494,263,50
109,74,38640,13849,15
110,0,181132,193508,24
110,1,293528,241504,14
110,3,148602,117371,11
110,5,262400,221085,12
110,6,6695,442,68
110,44,30825,3019,657
111,0,454428,428036,8
111,2,326687,261734,8
111,3,146621,76838,25
111,5,227843,320333,15
111,44,68752,6108,99
111,82,340043,292050,17
112,36,10328,620,15
113,0,281020,226556,19
113,1,452194,332637,13
113,2,435363,273241,9
113,3,455229,341539,21
113,5,83449,8123,64
113,82,140940,199783,14
113,117,62400,10864,22
113,118,111483,7989,63
114,0,310381,301896,8
114,1,463232,172913,38
114,2,8001,496,244
115,2,310980,295791,8
115,3,268821,178825,11
115,11,347527,326006,9
116,14,278362,217705,8
117,0,215499,174527,9
117,1,203895,136845,16
117,33,15882,3535,16
118,0,324448,247681,9
118,12,294492,288342,17
118,48,6297,519,143
118,123,2092,871,39
119,9,245300,151409,14
119,11,249948,91805,20
119,12,15097,3925,37
119,13,119921,10248,49
119,15,106180,14811,60
120,8,17602,946,39
120,11,96787,102877,8
120,12,121540,117340,19
120,17,2961,471,63
120,18,3717,753,17
120,56,15095,642,31
121,63,203742,10795,40
121,88,477822,265324,16
121,123,1397,278,86
122,0,161082,202202,10
122,8,2856,773,17
122,9,419410,447543,7
122,11,153735,133978,12
122,12,8029,640,33
122,13,26139,5991,35
122,55,21114,3298,78
123,7,57359,11797,43
123,9,3968,686,17
123,11,421149,328949,7
123,13,6020,556,21
124,9,8288,789,45
125,8,3395,768,20
126,8,297566,309651,7
126,9,229619,189397,13
126,11,93691,91366,18
127,6,633878,128890,21
