x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,1,402875,241163,3
16,2,312546,146341,6
17,81,11015,8329,50
26,5,106069,77673,8
30,4,262208,242513,4
31,1,106679,115306,3
31,6,449587,268367,5
31,6,119493,87021,4
32,1,18709,4653,41
32,3,292586,229035,5
32,6,485743,304021,3
32,8,304658,231432,3
33,4,299124,291829,3
34,4,4841,28118,4
34,5,90326,88327,7
34,8,161674,113990,4
35,2,126336,106973,4
35,10,129087,123150,7
36,3,219787,251433,4
37,0,201136,198061,5
38,0,185832,209543,8
39,0,266739,322221,5
40,0,161900,149265,3
45,3,177814,147343,6
45,81,1533,3207,739
50,6,169843,191535,4
51,2,259710,149426,6
51,9,1690,31258,5
51,16,200971,153956,2
51,17,65665,67649,2
52,15,291352,257933,2
52,17,106153,117405,4
52,18,70248,43550,3
53,8,107115,113370,2
53,17,530766,576480,6
54,17,152211,112177,6
54,18,49430,55426,3
55,9,95301,110846,2
57,0,106666,105509,4
57,4,251611,182720,2
57,5,97307,111037,3
57,19,3762,30626,9
58,11,39280,34521,33
59,4,40740,53137,5
59,5,291439,149496,3
59,19,50621,52958,4
60,2,31690,4660,45
60,2,98316,113342,2
60,4,218033,137245,5
61,1,294932,258034,2
61,2,33525,32350,18
61,2,99088,116954,2
61,3,307807,122756,5
61,5,103965,73790,2
61,6,246756,161122,2
61,19,92469,103268,3
62,6,12704,26874,4
63,3,50728,35428,37
63,6,167122,177217,4
63,7,299451,217499,2
63,8,499666,331186,2
63,9,236189,279673,2
63,10,171111,129721,2
63,15,651004,519470,3
64,6,110638,96770,4
64,8,19971,43360,44
64,10,115259,101663,3
64,10,81113,90349,2
65,1,485804,338500,7
65,6,27813,28235,35
65,8,96639,101446,3
65,8,73384,74709,6
65,10,47312,55640,3
65,13,311222,312258,1
65,14,97310,68009,3
65,15,92874,108802,2
66,13,228776,239500,2
67,1,54164,61085,4
67,7,38203,21833,2
72,5,55330,55590,2
72,27,303986,251168,4
73,17,48968,48894,3
73,21,67462,82313,1
74,4,9403,5420,6
74,5,16995,16982,3
74,21,39267,59790,3
74,22,203998,182057,3
74,23,135426,83299,4
75,20,98084,106606,4
75,21,36476,36065,3
75,21,149255,109612,3
75,22,124497,88059,4
75,23,104547,103208,2
75,23,122494,125296,3
76,1,62317,62153,2
76,5,68108,79867,3
76,9,26749,26441,58
76,18,233142,205274,5
76,19,104196,141038,4
76,21,188548,156122,1
76,21,200036,172429,4
76,22,67076,97025,5
76,23,156900,120546,2
76,23,215910,149418,4
76,25,86757,30197,32
77,9,96571,111242,2
77,16,43479,42022,4
77,18,142510,138822,4
77,19,102773,13702,8
77,19,118313,129014,8
77,20,187486,143262,2
77,21,140631,145429,3
77,21,156009,109659,4
77,22,291402,246800,3
77,23,196076,100086,2
77,23,64846,73126,2
78,9,97114,110546,2
78,19,161788,143208,4
78,19,136232,99754,10
78,20,114346,82822,4
78,21,150505,192713,2
78,21,148615,125598,2
78,22,147618,158317,3
78,23,5686,7849,2
79,4,244494,204368,5
79,16,258838,164602,2
79,17,15632,22882,6
79,17,17746,11771,3
79,18,95176,67378,7
79,21,38509,43650,6
79,21,91611,75332,4
79,22,97913,92700,2
79,23,116743,61904,3
80,17,248771,204852,2
80,17,154517,143246,3
80,18,109003,69304,31
80,19,74255,49165,7
80,19,89478,82939,6
80,20,150252,141095,2
80,23,115466,134406,4
81,17,85926,77810,5
81,17,165472,189469,2
81,18,69665,53986,56
81,19,10167,10032,1
81,20,60848,90113,2
81,21,236356,149189,3
81,21,220364,157356,4
81,22,94219,96455,2
81,23,61702,74967,17
82,18,95399,106226,2
82,19,208348,69292,2
82,20,135611,101627,2
82,21,157767,107023,2
82,21,59532,16608,3
82,22,91589,92023,3
83,0,537099,211952,4
83,18,44631,51494,2
83,19,59803,71865,7
83,20,115805,104736,3
83,21,10882,4495,5
83,21,42707,38491,2
84,17,144304,143604,2
84,18,96475,106719,3
84,19,79449,89461,2
84,19,80573,82543,8
84,20,77805,101944,1
84,21,77446,92077,3
84,21,200522,128837,3
84,22,216571,278682,5
85,18,46191,52197,2
85,19,155049,101880,8
85,22,357217,390207,2
86,20,109166,99168,2
86,23,159315,175292,2
87,18,99922,107398,2
87,19,95531,83618,3
88,0,75482,41411,3
88,0,90308,38766,3
88,18,99900,109314,5
88,19,159231,88715,9
88,19,146335,122016,8
88,21,241003,197710,5
88,89,300119,317072,6
88,90,112562,37916,6
88,93,107289,113224,5
89,11,64299,73193,4
89,18,101866,118270,3
89,19,89961,96413,3
89,20,38037,33070,4
90,10,43507,28945,14
90,11,36161,12032,44
90,18,35969,34491,11
90,19,297922,120141,2
90,21,70609,62629,2
90,92,107049,114623,6
90,94,114701,85140,4
90,99,14779,7299,11
91,17,75411,94406,339
91,18,63941,74367,6
91,19,104741,102187,3
91,21,82459,83243,2
91,21,170156,162154,3
92,10,55057,78993,2
92,11,92288,55961,12
92,19,30069,31229,5
92,19,195274,169884,11
92,21,184924,111900,5
92,23,106359,115959,5
93,11,261585,203438,2
93,12,303735,92634,5
93,14,39532,12083,61
93,21,174853,115974,3
93,22,115733,110580,2
93,23,70673,84253,2
94,13,224600,142145,7
94,15,276172,37100,243
94,15,221426,9577,69
94,17,96525,112204,3
94,21,199975,162313,3
94,22,227002,235740,4
94,23,202468,197827,3
94,88,6153,1199,8
94,103,79291,84888,3
95,13,84929,54985,6
95,13,90779,64153,6
95,14,106289,105885,4
95,15,195101,195666,3
95,15,113520,131151,243
95,23,194647,136734,3
95,23,177031,184229,3
95,87,299708,305442,6
95,101,203889,151472,5
96,15,203851,209958,4
96,15,91583,84109,3
96,16,226788,165462,2
96,100,56011,90501,3
97,13,82362,48707,4
97,14,31874,5153,11
97,15,249539,222758,2
97,16,74649,44034,3
97,18,30607,26892,1
97,23,183536,137830,3
97,24,196562,141560,4
97,104,136610,118677,5
98,14,81873,61018,4
98,15,105547,115320,3
98,19,300598,349774,5
98,91,2098,132,9
99,15,107231,112571,2
99,17,4859,4868,3
99,19,28993,17978,18
100,19,19175,19308,17
100,19,33003,7455,4
100,20,28936,29018,19
100,23,24599,4641,46
100,104,26874,31140,4
100,104,31127,21603,5
100,105,132814,85536,4
101,104,80864,81059,3
102,16,303811,229232,2
102,23,13291,16303,5
102,104,41344,55671,3
103,14,68260,78818,3
103,17,47570,448,626
103,19,64250,45032,7
104,14,179118,138129,2
104,15,115249,99820,3
105,15,237637,136451,3
105,15,99895,94906,14
105,16,193685,104102,4
