x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,60,1507,5240,36
18,62,9537,735,53
32,25,9842,867,25
32,26,7491,714,13
32,28,7865,828,14
33,25,8280,774,44
33,26,9766,613,24
33,28,9110,582,34
33,29,14057,828,31
34,25,11504,2655,30
34,26,10818,776,36
34,28,4100,705,20
34,29,5916,615,27
35,74,10871,12972,39
36,74,10991,12295,25
42,0,8523,333,38
42,60,7779,662,35
42,121,9342,698,20
42,123,11493,855,24
47,2,9583,795,27
49,2,11849,704,34
49,3,7761,2192,38
52,93,515,2616,55
53,4,5553,960,42
53,6,15127,4458,9
56,7,14475,13498,45
57,9,6448,2382,43
58,19,14036,4716,8
58,86,30434,8874,14
58,87,82788,26372,16
58,89,7434,3114,35
59,87,2399,10242,25
59,89,12938,6521,21
62,15,12984,3429,43
65,15,10374,10033,31
69,89,16183,4598,19
74,7,7240,3566,36
75,6,15636,4356,7
75,7,8364,832,31
78,6,9735,696,34
78,7,9546,771,23
79,3,9317,725,24
79,4,8800,818,32
79,6,6715,714,22
79,7,10846,899,22
81,4,7730,763,26
81,6,9788,925,32
81,7,7438,658,48
82,4,12720,768,31
82,6,3917,586,32
82,7,10896,819,35
82,9,4608,574,33
82,87,3183,704,24
83,87,12723,849,18
83,89,7568,628,42
85,7,15757,2465,7
85,87,6192,452,34
86,86,462,2516,64
87,89,588,4550,95
88,53,1183,1310,21
89,53,7921,18456,25
90,51,9469,736,41
90,52,10353,717,31
91,49,9892,734,35
92,59,839,4403,36
107,21,4760,241,72
125,127,31066,8541,13
127,124,9015,640,27
127,125,10744,594,49
127,127,26127,6572,24
