x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,66,3824,3784,152
18,44,19704,7833,15
20,45,6411,3708,19
20,46,8190,3232,15
21,44,19241,12115,18
21,45,8980,4670,17
23,44,17030,9665,13
24,41,9613,4686,18
24,44,19203,9784,12
24,44,3791,1157,57
25,45,7988,1499,32
26,41,4096,3256,14
26,42,49008,23788,21
28,40,6084,3724,8
28,41,3730,4043,13
29,41,10156,6950,18
29,41,9476,4700,25
30,38,8080,3806,21
30,40,14476,9669,13
31,38,6132,4782,23
31,39,22657,15011,13
35,41,25203,8708,67
36,40,67948,43777,11
36,41,19448,9890,16
37,41,19713,9848,12
38,39,38038,41653,10
38,41,27603,27485,18
38,41,49934,49817,9
39,41,9176,4987,19
43,40,11857,15806,52
44,39,39403,40062,38
44,40,44688,16450,37
45,39,21486,13836,37
71,94,61385,61095,6
71,95,14860,6034,38
72,93,82106,88709,10
72,94,89221,83509,5
