x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,46364,11812,11
0,126,37355,20705,11
1,87,42080,16747,19
1,88,32025,10832,11
3,0,115819,31368,23
3,1,70722,21191,16
3,19,44396,5987,14
3,71,6615,8792,120
3,80,27820,9751,32
4,79,13969,8808,31
4,82,20539,4398,30
4,83,11011,6029,38
4,84,18874,5665,28
4,86,110943,35147,24
4,117,83072,19942,13
5,0,42313,11237,14
5,1,103127,41631,14
5,84,11046,8753,30
5,85,79210,26510,34
5,88,3501,1499,28
6,1,51708,10794,10
6,63,7567,9808,36
6,80,17359,9470,43
6,82,6137,1769,58
6,116,58048,21453,9
7,31,39417,17900,34
7,80,29141,8767,28
7,101,60630,23726,15
7,116,43346,16449,10
8,5,72223,28215,16
8,7,21411,8654,23
8,24,56701,11636,17
8,25,87782,34562,14
8,80,29012,9765,37
8,90,2933,1896,30
8,94,46053,10455,23
8,95,47953,9132,28
8,118,38796,21756,8
9,17,229960,41535,9
9,23,53586,11517,12
9,31,66180,34757,19
9,80,25425,9421,33
9,81,17159,4334,49
9,89,32523,9910,33
9,92,19658,19783,12
9,101,79371,35164,12
9,116,28472,11579,11
10,57,30575,18995,15
11,73,2457,108,50
11,81,12189,9379,35
11,82,23393,7528,33
11,116,39264,24127,9
12,38,58608,24349,43
12,80,17143,7606,32
12,81,12814,9855,39
12,116,55470,11563,14
12,117,38156,11595,9
13,94,22943,21463,9
14,94,17474,18381,11
14,95,12202,19109,10
14,117,24992,12071,9
14,118,46782,19660,13
15,116,24636,25834,10
16,100,40668,10731,13
16,115,71536,16000,16
16,116,47552,26096,14
17,51,98939,43712,8
17,52,6282,1428,36
17,53,31876,8854,18
17,116,316475,93859,6
18,53,11450,1576,32
18,54,48961,14742,21
18,101,56458,22450,11
18,116,5868,1856,22
18,119,2131,904,19
19,53,168354,36209,11
19,54,12187,1355,25
19,101,54831,24014,15
20,52,29133,8777,12
20,60,59748,10110,36
20,73,29025,11803,31
20,102,16450,7838,14
21,51,62274,32574,17
21,52,77440,30070,13
21,73,16139,10154,93
21,87,51446,19909,20
22,42,9156,873,42
22,52,46072,18484,25
22,54,2678,824,55
22,60,57778,9889,38
22,88,69489,16142,15
22,89,93636,37983,15
22,90,42530,9774,19
22,120,99948,38800,18
23,52,8831,2311,27
23,53,8245,3734,37
23,65,47718,34127,15
23,71,30640,15125,57
23,72,83816,28974,32
23,73,60225,21201,21
23,74,76677,20561,11
23,87,47331,16399,15
23,104,91261,21436,14
23,119,30852,13635,13
23,122,29059,11267,17
24,92,19592,2667,13
25,53,14105,3360,31
25,87,56073,25363,12
25,112,91945,41446,11
26,112,37512,11526,30
26,113,136764,86639,6
27,56,108576,26201,17
27,114,31700,32415,20
28,55,99399,35933,33
28,56,24057,2167,37
28,108,12975,24993,8
28,112,260363,48872,6
29,70,12045,2854,32
29,76,8071,1299,27
29,77,8735,1836,26
29,95,76356,5290,16
29,98,22470,8627,21
29,118,17594,3028,16
30,52,31879,11159,14
30,70,27252,7752,59
30,126,105069,35400,9
31,27,47678,27950,12
31,96,66604,25721,11
31,98,27512,7683,22
31,109,78190,48718,8
31,126,29418,15378,11
32,24,1650,326,20
32,69,69319,14460,33
32,70,36419,9871,105
32,108,22387,11977,29
32,126,337328,99947,9
32,127,89391,35715,16
33,25,9384,1515,27
33,102,45093,8043,14
33,105,7022,10462,27
33,109,20344,15821,9
33,110,24013,64413,10
34,32,3949,1435,43
34,102,57701,11687,12
34,109,27474,15244,14
34,113,48855,11361,20
34,114,82478,31696,8
35,24,12771,1596,28
35,57,27574,4054,28
35,79,14055,7115,34
35,80,174579,15464,45
35,108,91487,32763,13
35,119,34389,28013,9
35,120,90789,32085,11
36,2,2278,1392,61
36,32,3629,793,38
36,33,21786,4285,31
36,102,31485,25054,19
37,61,4864,1349,37
37,88,31413,9864,101
37,120,90948,43056,7
37,121,102591,40893,11
38,101,11028,1314,23
39,44,92138,37558,11
39,109,104313,21758,13
39,122,32949,10176,12
40,45,92713,38011,14
40,109,97533,34216,14
41,87,113534,47874,39
41,89,26923,7051,73
41,98,93393,33055,8
42,44,4555,519,36
42,56,45591,6775,36
42,61,35452,26885,16
42,79,841,648,40
42,98,33082,20390,9
42,99,52851,32551,16
43,81,8317,2728,39
43,87,26943,13069,59
43,88,16592,5283,36
43,117,4707,1289,24
44,56,22573,12297,27
44,88,12093,7477,91
45,33,38376,13430,31
45,34,24633,5911,39
46,34,70765,13067,33
47,39,20953,7273,31
47,95,54169,17649,13
47,96,1982,211,30
48,120,6919,252,29
49,84,84410,21957,11
49,95,3805,104,23
50,65,10327,1802,25
52,47,4357,1485,31
52,48,62614,17500,18
53,54,32859,15023,21
53,55,25325,5987,30
53,117,54413,29711,12
53,118,36047,18287,12
54,13,115797,108132,23
54,55,26224,4090,30
54,118,10453,7967,12
55,32,29034,11585,14
55,33,156124,42078,30
55,67,2737,877,28
56,13,29790,6439,13
56,15,91790,32961,14
56,32,51792,21386,17
56,96,49905,20781,20
57,13,94934,29694,12
57,44,126660,42414,16
57,45,146661,54037,16
57,101,67608,29582,28
58,13,79987,28352,12
58,15,43619,14929,15
58,45,106309,36736,13
58,47,114566,52934,22
58,79,50858,11315,10
59,48,98943,21340,30
59,106,137094,39965,18
60,13,9550,1369,25
60,31,7335,937,35
60,44,1912,1598,23
60,45,62840,19145,21
60,46,60282,19746,18
60,126,251571,43180,8
61,43,60644,25848,21
61,44,24027,6542,19
61,45,66998,26185,13
62,45,35879,17273,30
62,74,66648,24222,14
62,90,49472,10585,13
62,91,31534,9223,9
63,51,74680,19632,8
63,52,29420,25613,18
63,53,52376,20312,14
63,79,23194,11334,17
63,113,120801,31480,9
63,114,58190,11808,7
64,19,23550,2027,23
64,54,26056,4776,16
64,96,41719,8365,13
65,13,60303,24782,11
65,48,92893,28958,15
65,80,113400,29780,13
65,92,85289,81075,14
65,96,69651,13415,14
65,103,137298,37141,9
65,104,49925,10088,13
66,20,22890,2029,27
67,92,14131,53940,13
68,36,12573,5164,36
68,56,29336,10757,26
68,92,58728,26391,17
68,121,55068,45240,29
69,10,35657,9821,13
70,9,27454,9101,24
70,10,28067,7269,27
70,51,90628,35859,16
70,67,47601,9928,15
70,82,57739,11265,13
71,5,18879,2013,23
71,6,12698,819,38
71,80,15396,10259,38
71,107,119107,66922,10
71,119,24993,2277,32
71,120,4914,1309,33
72,27,9131,623,53
72,51,57580,32243,17
72,57,30683,15822,26
72,58,15294,3307,28
72,86,54404,36021,13
72,119,101434,31851,30
