x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,80096,88184,2
0,39,106607,105757,2
0,40,28378,30316,7
1,0,119615,146302,3
1,2,70145,80826,6
1,2,86070,63631,5
1,3,456481,198919,13
1,4,203145,320887,4
1,36,109465,112238,3
1,39,97800,115350,5
2,1,45103,40750,2
2,2,71027,76794,5
2,41,18691,21313,168
3,43,112443,114794,2
4,32,171219,256882,2
4,43,99961,116676,3
4,43,111885,114666,2
4,68,58985,117883,5
5,124,37268,24267,7
6,5,111853,121946,3
6,32,65999,79441,6
6,33,34935,18448,3
6,48,221711,234025,2
6,124,43501,38464,2
7,0,179700,121086,11
7,1,370704,432131,11
7,65,54804,66071,2
8,46,212567,213885,2
9,36,52463,55731,3
9,119,68664,74818,2
11,49,52649,60716,3
11,62,222437,228900,2
11,105,286095,351051,1
12,54,108515,115352,2
12,107,143617,57384,2
13,51,89522,88876,2
13,62,101392,102704,3
13,62,222022,178170,2
13,101,64396,62047,2
14,61,124058,57445,7
14,62,143534,22529,41
15,59,168590,206584,6
15,60,35954,35083,6
15,61,25016,14380,19
16,55,91129,194379,3
16,59,166722,181928,2
16,59,106621,119327,2
16,60,3537,354,20
16,61,180845,196324,4
21,32,32891,70092,4
21,53,76450,41637,108
36,60,87987,142425,3
38,62,32131,32296,2
43,62,110234,111828,2
43,64,196837,345366,3
44,65,109636,58591,5
44,83,178164,236410,2
45,64,10699,2609,37
47,70,65488,49899,2
48,72,106542,111332,1
48,72,105345,103404,3
52,72,62527,80437,1
63,2,24241,26226,49
66,76,2014,683,66
67,78,2079,729,101
68,7,96110,89224,7
70,9,65471,90757,7
71,80,113577,18244,92
72,81,1937,389,97
77,83,58173,68690,45
78,83,4558,1943,3
78,84,3562,1319,6
78,85,5119,5037,4
79,18,44597,33358,9
79,18,60427,35736,17
79,87,29304,29987,5
80,85,112384,122668,14
80,87,131340,16003,84
86,2,15352,48583,6
86,3,59997,49801,8
87,2,92022,88661,6
88,83,19635,20887,2
92,15,101398,14861,73
92,16,60266,58505,7
92,17,69165,66510,8
92,18,71221,57687,7
92,18,113353,93400,8
92,85,991,18,609
93,16,285944,252514,7
96,86,111777,115684,3
97,89,82276,94683,5
98,88,89876,112530,5
99,89,77817,80535,2
100,92,40086,25522,35
103,14,361536,213349,10
103,15,95473,84435,7
103,15,90563,87619,7
104,14,92505,91933,7
104,15,71867,69286,7
104,15,52824,46686,7
104,94,27279,4418,19
105,15,190883,179656,8
105,16,160890,130106,6
106,15,47039,33036,7
106,16,51679,58855,5
106,17,34010,17899,11
107,100,108580,116004,2
108,15,63800,62406,7
108,15,122298,131497,7
108,16,203679,142223,7
109,16,124075,116443,8
114,45,48630,44587,9
116,87,19495,4557,22
119,35,123031,122648,7
120,35,62094,32696,18
121,88,14605,12167,11
122,34,91730,79109,9
122,35,98332,56015,12
122,35,135357,124549,7
123,33,112845,104395,5
123,34,25213,13728,7
123,35,36908,29974,13
123,35,107661,104073,6
123,86,136965,20069,78
123,87,147097,23058,76
124,34,106018,118192,9
124,35,50697,52004,6
124,35,66005,56648,6
124,90,4416,9059,64
125,35,68314,57882,8
125,35,118884,101082,6
126,34,68433,47062,16
126,35,202047,315282,6
126,35,69113,82483,6
126,36,249198,229399,8
126,37,106748,144686,6
127,35,91402,71997,5
