x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,247420,252621,5
0,31,63178,167355,7
0,119,223753,33702,44
1,21,194168,141211,5
1,24,58770,16119,3
1,25,40581,39814,6
1,31,86248,78857,3
1,118,13330,9085,38
1,119,66789,35729,32
2,24,214755,120707,6
2,27,105998,106329,7
2,68,22550,6510,22
3,19,260657,282982,6
3,20,69398,46392,5
3,21,63022,44222,3
3,23,141105,147237,6
3,25,257580,204082,4
3,26,12874,11814,103
3,30,532205,421252,4
3,42,104205,6310,55
3,68,146614,16456,106
3,69,219628,28523,34
4,21,30562,29639,4
4,23,117123,153698,14
4,24,176799,191303,4
4,25,134692,154332,3
4,27,258501,349248,4
5,24,61181,69518,3
5,25,198155,92795,4
5,26,243241,248172,5
5,69,547204,66441,39
6,26,40107,5841,41
8,18,48550,9425,36
9,94,38826,5734,56
17,10,26372,7792,48
20,43,103175,11846,48
22,7,35394,9449,17
23,8,1717,460,43
23,14,103967,5353,70
25,27,18702,930,829
26,5,2501,776,25
28,4,30550,8330,16
28,47,692784,54656,33
29,1,55728,9844,31
29,24,28636,10553,22
29,48,285447,33391,33
30,2,313791,211902,25
31,1,143150,64908,16
31,2,151908,109206,4
32,1,63526,37544,13
32,2,166000,136643,18
32,3,111442,40222,5
32,4,8415,5335,33
33,3,208204,43964,23
33,4,15171,5339,42
33,9,34934,9624,13
34,3,114532,6020,33
35,31,49602,5609,38
36,16,15515,5072,40
36,26,110309,11925,46
38,3,2548,336,470
38,21,2268,519,14
38,119,33957,4872,631
40,3,13075,2181,13
40,8,76088,47765,14
40,20,29614,11406,18
42,98,526141,49728,32
44,100,34122,14457,38
45,40,695,477,30
45,101,41065,3240,34
45,102,248638,33317,32
46,27,121006,12036,29
46,101,486912,38096,40
47,102,22222,1984,34
47,103,9377,538,49
48,104,8131,464,80
52,46,315083,29025,34
53,43,577415,33863,29
53,45,617984,45323,33
53,46,608129,64998,45
54,46,82787,22678,20
55,70,28831,2799,24
56,70,18780,4649,46
56,73,9384,825,45
56,119,153120,11638,40
57,51,12880,4368,72
59,43,1946,493,59
61,3,12337,2905,23
62,64,47128,16919,9
63,16,36998,16698,38
63,30,7825,5008,19
65,9,30540,8390,33
67,41,944,823,22
69,23,19658,2164,53
70,21,8924,10265,22
71,30,48004,13120,22
75,10,57787,6460,30
76,120,324145,346609,8
77,3,44493,10658,33
77,9,85002,40377,25
77,15,33293,17129,19
77,18,32417,8808,22
77,65,46750,10292,10
77,75,48270,6573,10
77,90,77434,10913,43
78,8,264206,57975,29
78,10,244871,21511,27
78,12,361956,60657,39
78,21,27082,16398,23
79,1,14466,666,125
79,9,94086,10578,35
79,10,201260,31450,32
79,13,323814,39838,33
79,14,186456,26092,29
80,9,161519,16829,30
80,10,57099,30275,23
80,12,261683,46210,32
81,9,412915,46758,30
81,14,177698,11938,36
82,10,116259,23361,29
82,12,122824,19141,27
82,24,83770,1607,41
83,3,26464,7959,25
83,13,11250,2622,24
83,14,34954,9487,23
83,70,109276,22062,7
85,3,6579,812,13
85,23,11689,1830,28
85,37,29494,6390,21
85,43,69219,8412,12
86,27,68098,30522,10
87,3,4519,753,32
87,8,2322,453,163
89,65,101222,15069,11
89,67,35942,4024,674
89,76,7482,1841,147
90,67,91418,21814,8
91,59,10186,761,19
94,47,4804,20112,10
95,125,6473,1320,23
97,54,16622,3630,134
98,103,12524,1445,47
98,104,10468,775,48
98,126,7928,2012,23
99,43,100921,14514,33
99,104,12818,1043,163
100,13,24853,1697,29
100,15,70128,43791,9
100,70,5640,458,45
101,43,480100,57756,32
101,45,386939,25164,32
101,122,7810,3021,50
102,3,120514,16869,48
102,46,555772,42709,31
103,87,24235,4720,79
104,19,31200,7372,17
104,85,40872,4049,35
105,2,79606,8558,40
105,54,73987,14918,19
106,13,41108,14845,13
108,8,80649,9879,29
109,106,3239,4697,40
109,107,12148,5938,35
110,108,30932,2349,50
110,124,225,3170,84
111,23,2127,1305,84
111,69,78756,14056,22
111,107,124769,17853,31
111,108,13908,572,47
112,8,19813,2411,14
112,70,100975,21857,10
112,76,7921,956,24
113,27,53370,6222,12
113,36,31737,8657,14
113,67,25664,4990,12
113,68,26163,4868,11
114,14,67084,65598,11
115,32,24147,6574,25
116,27,16398,1278,27
117,4,86896,55693,9
118,1,21889,12899,176
118,69,5427,484,28
119,79,13711,1097,11
120,19,16704,13368,12
120,80,508787,429826,5
122,1,474536,11451,14
122,14,89604,6227,27
122,118,8103,522,67
123,12,6521,632,34
123,39,82835,8823,38
123,65,23149,4750,18
123,118,18617,1001,54
124,8,16963,3306,44
124,9,93492,9554,29
124,12,12053,926,21
125,8,689594,41106,16
125,10,34260,7874,17
125,13,6681,280,310
126,7,3329,184,49
126,9,23103,3264,9
126,10,31163,5931,20
127,8,94358,8259,39
127,12,669507,40497,17
127,13,205171,8251,29
127,70,4881,458,32
