x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,9213,4898,34
0,84,21075,5320,40
1,63,326203,10778,40
1,74,23288,16626,36
1,77,170974,19614,54
1,84,188009,7989,47
2,15,8966,370,76
2,85,15669,9390,53
2,124,112589,11886,38
3,89,359109,18758,38
4,88,114238,14956,45
5,121,73765,11549,42
6,34,30369,22755,63
9,31,1471,624,788
9,91,3199,924,27
14,105,180989,11115,40
15,46,3302,24,194
16,52,1383,7,1087
17,8,18571,3895,807
18,47,16988,9402,61
18,50,9473,1740,79
19,62,87598,9029,33
19,63,84072,22936,54
19,112,24350,9069,36
20,35,2424,980,716
20,81,37781,8386,59
20,115,339740,8687,49
22,116,25518,18160,39
23,62,207412,11278,40
24,8,46392,1019,613
24,119,304374,9398,43
25,58,25309,11220,41
25,119,315938,17361,42
25,121,39812,20900,45
26,96,2073,712,31
26,120,190834,15188,41
26,121,324275,19444,42
27,50,1281,73,361
27,93,4368,377,87
27,115,201831,11622,37
27,119,237999,10267,38
27,120,164181,13649,39
27,121,165029,7978,39
28,97,2486,783,64
28,115,333643,11400,44
28,120,473139,23918,42
28,123,136595,10772,38
29,38,103116,10455,47
29,55,333680,11063,37
29,58,405781,21266,45
29,119,11851,749,39
29,121,134830,11970,39
29,123,33264,5545,48
30,56,36123,9368,47
30,58,9872,798,44
30,121,317367,10097,39
31,35,190271,15808,51
31,58,24358,2101,33
31,93,1453,155,34
31,120,237266,11060,38
31,123,90908,11202,40
32,59,47479,4265,35
32,88,21547,8984,47
32,123,60567,48477,34
33,34,357639,10957,49
33,119,60660,11631,45
34,35,299709,10646,39
34,120,523136,20457,50
35,34,373564,25481,40
35,35,495594,33997,43
35,85,45006,11645,49
35,115,8744,8100,313
36,34,288378,28238,68
36,115,114741,11650,44
36,121,118396,14984,46
37,6,8547,9090,95
37,32,491012,24252,49
37,35,293630,37940,51
37,121,395561,25406,41
38,6,40606,17393,66
38,31,12589,789,31
38,32,106717,17121,43
38,123,246396,8944,36
39,6,50736,11127,37
39,34,391423,19851,44
39,35,59510,10431,50
39,117,164505,11150,39
39,119,374723,11413,33
40,32,509965,9526,45
42,34,6744,8,698
42,119,22842,4284,599
43,38,372899,10715,44
44,2,11329,640,71
44,3,51171,9331,40
44,8,21307,14047,65
45,36,138900,11293,49
46,35,341166,21450,42
47,36,85341,10847,46
48,38,579091,22850,43
48,39,60823,16990,34
49,87,28821,16597,64
49,99,89913,13993,51
51,127,25,29,44
56,30,4633,289,72
58,66,97960,19263,53
60,55,20667,6903,68
60,66,367005,11999,33
62,67,35650,4340,33
65,71,556238,31789,46
65,72,90948,11125,36
67,31,16328,943,31
67,70,373345,14645,44
68,72,116726,4536,39
69,20,99524,1033,625
70,83,25591,2366,232
73,67,3485,406,55
75,60,7134,1635,85
75,123,43828,2452,66
77,62,84225,10950,39
78,8,51041,11499,42
80,3,331161,11369,46
80,30,17914,1601,67
81,4,880782,32544,37
81,26,15461,2611,41
81,28,74849,12965,48
81,74,84736,7069,39
82,26,31514,3680,39
85,103,26991,12859,59
86,35,1910,312,58
86,50,16255,17933,62
88,10,372659,19952,33
88,11,367813,10609,45
88,40,53097,14089,62
89,8,232997,22771,39
89,10,331268,10230,88
89,35,42459,17747,102
90,0,251233,18693,32
90,3,88179,11569,44
90,4,337345,7668,45
90,8,239324,10771,42
90,11,330184,9961,167
90,14,347501,29238,37
90,107,2662,134,51
91,2,177579,10984,38
91,3,215209,11522,41
91,6,173571,22134,41
91,7,262881,14843,38
91,10,153206,6389,48
91,11,413382,11818,42
91,12,22754,2383,31
91,15,75950,24437,38
91,16,652236,34749,44
