x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,26235,7351,48
2,13,224980,103509,27
2,62,258455,37772,42
2,64,204222,32216,33
2,65,440317,275953,16
2,84,83518,9507,184
3,62,326926,36979,27
3,64,306065,25294,31
4,61,215377,18640,35
5,62,193592,24067,31
6,61,97676,11272,31
6,62,686341,39756,24
7,16,180792,67297,73
7,59,259440,29266,29
7,61,200845,58757,22
8,58,258386,26727,26
8,59,162136,24131,20
8,61,167116,26755,30
9,56,236363,25464,30
9,58,416799,24674,28
10,55,338534,38216,26
10,56,284996,34969,25
10,59,433333,44873,24
10,61,14594,4776,39
10,62,232932,31844,29
11,53,209244,28412,29
11,55,373358,26776,36
12,50,174725,43057,28
12,52,144319,33776,37
13,49,663921,63950,28
13,50,157038,22349,32
14,48,373181,48449,29
14,49,104669,20085,31
14,52,269159,22010,27
14,53,17126,9663,29
15,46,151855,22848,32
15,48,164519,31289,26
15,50,237602,21697,33
15,72,13453,870,9
16,49,577282,61098,24
16,74,9027,921,53
17,37,139823,16966,24
17,40,337720,15681,26
17,42,281634,43393,27
17,43,309279,30333,26
17,46,174998,29774,25
17,48,141275,17493,21
17,49,19957,1471,10
18,33,181532,54622,16
18,34,172750,184675,6
18,45,465600,34148,25
18,75,5699,4665,723
19,1,130168,7420,43
19,32,441603,49141,31
19,33,116967,30733,17
19,36,186068,44594,25
19,37,208751,48532,26
19,39,217686,62472,27
19,77,15332,1342,15
19,81,10386,687,51
20,32,191837,27262,37
22,21,84822,9175,44
23,29,204590,27063,33
23,30,261590,30262,33
24,16,426524,22222,30
24,17,138060,22799,32
24,18,30133,5537,25
24,21,118258,81362,26
24,23,40156,2961,27
24,24,183904,3483,18
24,27,100112,39026,17
24,29,318017,37765,36
25,14,126019,23511,38
25,16,208780,38215,25
25,20,190661,25604,31
25,21,181907,15153,21
25,23,133713,21322,35
26,5,25287,5500,8
26,7,287072,24981,16
26,11,308086,266522,5
26,14,192783,34564,3
26,17,216540,18950,32
26,18,328482,20398,32
26,20,20645,1472,12
26,80,46237,67451,3
27,11,265188,14797,27
27,13,19991,8960,69
27,17,288816,44990,27
27,18,277027,30983,24
27,21,34586,17644,21
27,23,25653,1510,10
27,80,144784,17927,55
27,81,116306,7482,49
28,14,168361,198486,9
28,20,595629,21277,34
28,21,5391,3085,28
28,23,47778,1984,51
33,80,15434,747,9
37,49,45166,6918,54
43,42,36033,8231,48
46,117,23358,4549,4
51,43,106385,8659,16
53,42,87886,5872,30
66,107,180761,57654,30
68,84,67370,8536,57
68,109,182138,64794,33
69,126,15937,1014,8
70,94,4312,813,15
70,110,510702,46394,25
70,119,503660,65307,28
71,90,21503,4423,8
71,112,122076,3479,29
72,107,70256,16696,37
72,113,132248,18649,36
72,114,637498,61225,33
72,116,68519,25229,27
73,107,102830,18994,188
73,110,20037,1332,7
73,112,380093,28071,32
73,113,19672,1495,8
74,106,64762,26103,41
74,112,92588,16182,30
74,114,367474,23762,30
75,107,63303,2187,32
77,110,69188,25696,46
79,82,1762,3272,819
87,48,61658,25888,46
87,117,27193,1626,8
87,119,6418,560,9
88,48,11335,852,11
89,7,193945,193958,4
91,43,14337,960,27
91,46,67585,7739,25
91,48,12920,1130,12
92,2,109352,148245,4
92,48,3919,954,15
100,94,77427,14936,45
108,61,92501,78520,3
111,106,77598,1317,38
116,107,23554,8860,43
120,88,58471,2354,68
125,104,8822,1409,80
127,1,53494,5947,51
