x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,31496,8768,58
0,51,8565,9408,25
0,107,16147,9177,62
5,54,2830,22,165
5,86,16509,11166,65
6,86,34917,10071,66
9,3,15307,8270,4
11,92,11928,19476,49
12,32,92683,93999,3
13,3,14889,1055,32
14,3,1157,754,36
15,70,114500,120171,4
16,122,41058,6320,44
20,91,509567,19906,48
21,56,157904,97028,9
22,84,40096,13039,45
22,126,27194,21756,64
23,1,202244,88025,3
23,31,119009,150096,3
23,74,198229,9993,38
23,75,374304,10373,43
24,31,120710,109027,3
24,39,671823,716516,4
25,16,504131,474338,4
25,76,367348,8179,37
25,82,561440,22645,47
26,31,386629,351182,3
26,78,371762,9298,34
26,79,362427,22924,46
26,80,317288,10148,40
27,31,118569,117846,5
27,103,32480,23117,48
28,7,88519,42373,37
29,19,49167,37298,14
30,36,17234,18912,3
30,88,91000,14190,42
30,114,11794,1612,31
30,120,4008,905,68
32,1,102092,55115,4
32,84,141619,16936,42
32,86,114152,9765,42
32,88,216403,22437,37
32,90,315494,18712,35
32,92,300729,15827,39
32,118,48585,7260,55
32,120,48445,14124,70
33,4,264000,284305,4
33,19,198254,221012,14
33,23,295170,270980,11
33,88,463906,18464,40
33,91,235361,10476,51
33,92,243437,7497,56
33,94,231769,9743,49
33,114,7430,886,73
34,6,236927,10186,40
34,26,231989,205507,14
34,39,206178,65065,4
34,92,200556,14023,36
34,112,7042,615,301
35,8,287080,23404,40
35,95,569745,22593,51
36,75,57299,16190,63
36,94,892095,38743,33
36,96,359328,11512,32
36,98,77511,36176,44
37,10,405396,464808,5
37,99,562096,28216,32
38,8,670540,255553,3
38,126,4155,458,217
39,28,206001,194642,4
39,116,13383,2808,53
40,23,346694,366205,23
40,106,35447,4855,45
41,62,458746,419801,4
41,107,208584,13753,41
42,0,130875,135619,5
42,11,35110,4465,50
43,12,14988,10971,57
43,96,567279,21159,34
44,98,502747,25158,44
44,118,44504,10952,39
44,122,21215,1743,40
45,16,18117,10001,53
45,118,10217,741,53
46,32,84764,92933,13
47,14,151646,11594,45
47,19,356843,10872,52
47,87,79599,23687,64
49,7,325327,93993,25
49,20,331040,238846,14
49,119,21121,23268,68
50,1,266992,11122,46
50,8,683538,30435,52
50,118,4654,505,28
51,1,133319,10917,37
51,4,394271,16213,45
51,6,44699,11990,34
51,18,61516,12815,31
51,44,192204,121852,19
51,96,652919,35398,39
52,0,180319,16822,33
52,1,230155,16108,49
52,3,53495,4999,37
52,4,417950,17960,42
52,6,199477,10461,42
52,112,13830,6209,62
53,0,86420,67004,17
53,4,246315,126958,26
54,3,17150,10880,36
54,7,361417,11217,49
54,36,205994,192118,3
54,42,67150,39907,2
54,88,37202,8788,51
55,0,155935,60033,2
55,1,70124,33915,19
55,4,557145,437332,3
55,6,440503,126730,36
55,8,283629,18984,38
55,56,21034,8268,3
55,99,68041,10482,47
55,100,113746,10093,34
55,104,134164,10589,51
56,0,355091,11230,39
56,3,123404,132269,19
56,7,291347,131842,22
56,8,429854,22112,52
56,14,258352,188353,4
56,26,445214,483201,5
56,96,390907,19471,36
56,98,574563,21014,43
56,100,5891,364,33
57,3,48238,47997,5
57,4,570273,20947,50
57,6,37370,21301,40
57,8,731767,34439,46
57,12,90478,83539,3
57,99,32520,3331,29
57,102,369357,10930,46
57,107,80448,18278,74
58,6,404862,375755,2
58,10,361128,11113,47
58,14,46052,15821,5
58,19,432353,22764,38
58,20,28463,2121,58
58,104,56613,15732,44
59,0,303212,17392,47
59,122,67298,10517,51
60,0,556738,20563,51
60,11,636215,630628,3
60,14,364565,10507,39
60,42,205552,194262,2
60,98,585818,22602,37
61,19,15554,1353,44
62,1,355234,10018,44
62,7,279100,220075,2
62,108,263043,11762,51
62,119,20676,2246,69
