x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,39538,51479,11
0,113,255455,35658,20
0,115,214666,26594,14
1,112,153707,101731,17
1,113,243551,51859,11
1,116,252221,20347,11
2,108,35759,2462,20
2,111,320741,31273,18
2,112,335812,34392,10
2,115,27336,14321,31
2,116,155245,13973,13
3,109,8258,2106,16
3,113,336052,24033,10
3,115,606900,42429,12
3,116,232903,17039,12
4,113,352766,24305,14
4,115,255087,26880,11
4,117,247695,19950,15
4,119,278209,18217,10
4,121,6737,707,16
5,113,376542,34621,11
5,116,118921,21982,15
5,117,180010,16484,16
6,115,489331,44381,15
6,116,188259,20733,13
7,6,40308,7584,48
7,115,296475,18562,11
7,117,272814,26862,11
7,119,379696,29456,10
8,116,47462,2884,15
9,117,287348,31260,11
17,13,683,178,136
17,108,12706,2767,20
18,109,19892,1665,22
18,111,17037,1471,22
23,96,5329,1060,17
28,12,33523,7602,31
30,17,442250,140254,22
30,18,373693,239789,34
31,3,357547,11132,40
31,17,420816,431553,18
31,20,362460,313348,19
31,116,7881,1466,23
32,18,496701,538322,16
32,20,381984,360790,17
32,21,441071,531184,16
33,18,442838,390992,16
33,20,506874,746276,14
34,21,381471,441003,17
34,22,464465,503414,22
36,4,26212,9097,45
38,12,93751,95174,37
39,61,16210,6150,79
42,57,448,213,73
43,4,53214,9685,40
44,75,28281,8950,22
46,67,3283,804,53
49,63,52174,41661,78
49,67,225801,20130,44
50,70,341645,35069,30
51,67,524077,29610,36
51,69,125275,10211,32
52,67,507672,25334,44
52,69,296648,17770,31
53,67,224724,22979,34
53,70,231837,18069,36
54,70,8298,9482,40
55,0,353474,11184,42
55,69,77130,9136,43
55,90,18208,10127,47
56,1,93170,39353,44
56,13,94322,12201,52
57,14,137297,15577,41
57,69,146764,9227,25
57,70,289221,22566,27
57,71,309713,14852,33
57,73,265728,25823,34
57,74,264782,26442,41
58,67,315559,20503,43
58,69,2776,343,46
58,70,177964,12692,41
58,73,358918,17458,43
59,14,11638,1841,108
59,67,465916,19796,36
59,69,204323,19334,38
59,71,326048,20699,35
60,67,296387,17818,37
60,71,471530,21727,39
61,69,455758,27763,30
62,67,335913,32046,33
62,71,309270,20066,36
62,73,331340,20963,35
62,86,35030,22912,48
63,73,135088,37491,36
63,76,358974,11175,26
63,103,39219,4031,690
64,10,23253,6114,51
64,70,79628,90391,12
65,76,40621,10490,41
65,98,2405,3555,791
65,99,65529,4506,44
66,100,11956,746,146
66,127,333607,19500,14
68,25,24385,5006,600
68,83,450337,22804,42
68,123,345735,24741,13
68,127,192961,17278,14
69,65,23535,11488,46
69,74,2691,1361,99
69,123,53530,40451,17
70,71,8477,1235,23
71,90,12744,22373,44
73,65,43600,19539,48
74,73,94782,9812,43
74,79,2691,833,79
75,62,2478,552,31
75,104,45427,14080,43
76,26,306738,10349,38
76,66,802,1631,30
78,28,582199,21369,37
78,33,10728,4735,608
78,88,230,2719,136
79,28,198761,10838,38
79,70,32895,18378,47
79,90,41884,11763,47
80,5,5579,634,40
80,6,5964,539,37
80,59,35897,5495,44
81,10,10998,1981,97
81,58,47192,20314,43
83,8,92271,11772,31
84,9,13360,854,38
84,30,562940,20583,46
84,32,16377,1853,62
85,9,551270,22549,37
85,59,6104,1049,25
85,105,15729,3130,775
86,4,5315,697,38
86,10,368113,19378,62
88,83,69180,7672,46
89,108,24538,4236,47
90,66,7309,4490,25
90,108,5821,2836,76
91,10,362415,10827,44
91,20,2040,8586,46
91,123,56999,63977,10
92,76,437904,40099,40
93,70,3237,738,24
93,71,2914,483,30
93,79,2356,353,63
94,76,421441,20383,33
94,78,262465,9972,37
95,75,370994,11215,37
95,76,231557,40036,42
96,76,601708,36259,44
96,78,7324,11189,43
97,4,580563,19681,33
97,69,51929,4357,71
97,82,189767,11461,41
97,83,234830,11881,48
97,123,14606,1078,44
98,66,23242,16338,49
98,80,4939,740,34
98,82,175948,201073,40
98,109,462212,530664,38
98,123,83129,72755,16
99,73,18013,719,98
99,108,451926,256786,33
99,109,529311,625709,39
99,125,7719,947,56
100,79,51776,11551,45
100,121,234191,28434,25
101,61,31811,22452,25
101,80,4928,681,22
101,82,363876,11806,33
101,83,152207,12963,34
101,94,362545,12163,38
101,120,135640,18919,21
102,22,363520,5920,45
102,75,32137,4503,45
102,76,21594,10442,49
102,80,653530,715263,25
103,71,125111,8005,56
103,75,2222,382,41
103,120,5567,1531,12
104,28,77920,16580,46
104,71,54779,13162,70
104,74,17584,12734,78
104,107,16831,2917,34
104,112,39486,5469,52
105,66,17771,1277,57
105,76,9095,906,33
105,109,34536,12596,44
105,119,83579,12449,38
105,121,27406,4544,32
105,123,38938,6673,31
106,71,30329,10763,42
106,79,6283,623,31
106,86,10057,563,32
106,94,23999,2838,37
106,112,1835,192,50
106,115,2168,220,23
106,117,34146,1575,78
107,16,2146,4057,725
107,63,20476,4596,56
107,79,6359,772,30
107,83,479362,23850,26
107,108,14850,2521,47
107,112,61358,12319,46
108,28,112710,11156,36
108,65,23842,2859,34
108,66,51146,6475,29
108,87,12376,903,40
108,94,209751,22168,37
108,111,32533,3732,38
109,74,195937,11427,45
109,84,23501,1668,30
109,86,15221,897,30
109,94,40117,11334,68
109,111,193391,8066,42
110,66,18038,1576,46
110,73,325214,37375,44
110,87,331982,11933,28
110,88,319451,18260,39
110,94,184766,12425,31
110,109,216002,12102,54
110,112,204295,11754,40
111,8,108080,7683,38
111,71,17103,1343,39
111,88,327571,47525,45
111,92,184037,6630,23
111,108,118929,14589,49
111,111,63483,4104,43
112,20,79345,6036,43
112,73,376254,18465,35
112,74,39918,7920,45
112,86,8338,3354,48
112,87,756008,573697,21
112,95,222958,57587,33
113,3,93779,10660,43
113,67,27010,13161,44
113,75,162727,11587,35
113,78,474777,39035,42
113,79,182502,37797,30
113,80,90909,19287,38
113,84,200084,10526,46
113,104,1188,11901,58
113,111,440219,421735,40
114,29,150259,9472,40
114,58,26197,19122,24
114,79,618485,58779,30
114,80,232900,14879,34
114,84,158856,28526,55
114,103,274212,17528,37
114,112,439242,23470,33
115,24,56405,6513,46
115,69,70781,11157,34
115,79,293270,18192,33
115,100,168012,12948,35
115,103,549046,23734,26
115,116,150946,12544,40
116,6,15780,3816,84
116,32,195034,11356,31
116,84,140257,29693,53
116,99,357217,11243,38
116,103,16463,2998,35
117,9,927,842,64
117,33,84821,10332,61
117,34,225349,12426,44
117,75,370232,10321,46
117,79,44924,7268,48
117,80,159490,1303,102
117,84,203829,13568,32
117,100,360524,11830,36
117,109,88224,24139,41
117,116,355338,11202,36
118,33,165089,14078,49
118,75,451999,15708,41
118,82,251552,23609,32
118,83,269313,20953,35
118,84,255034,15044,33
118,103,343780,12094,34
118,113,131201,8146,42
118,120,361328,290023,34
118,125,364280,11675,20
119,29,25362,5723,50
119,33,33424,5761,46
119,74,288300,330085,22
119,78,200522,44150,18
119,79,442575,380838,13
119,80,252277,23908,32
119,82,133588,25438,30
119,83,248667,30707,33
119,86,360740,51052,31
119,91,120779,10575,35
119,115,13312,2800,45
119,120,362567,12222,35
120,28,339856,29585,39
120,34,125921,10986,55
120,36,354505,11058,24
120,73,73401,46401,16
120,75,348090,11623,44
120,76,224345,11108,44
120,78,356783,270831,17
120,80,218830,23440,30
120,84,351483,18584,37
120,86,11088,868,29
120,88,288975,22564,36
120,94,423477,22313,29
120,113,52652,5620,59
121,29,316563,17310,41
121,33,516509,20629,30
121,34,287073,11524,37
121,37,94717,23878,32
121,59,162851,15678,27
