x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,467,1121,89
0,27,49414,4862,201
0,104,764925,668,35
0,105,283094,18440,26
0,107,39796,11332,35
1,53,58532,8296,53
1,105,520977,21960,28
1,109,126017,9016,25
1,127,175859,4145,29
2,107,319677,16830,29
2,108,218844,8041,27
2,111,304588,10686,31
2,127,205722,4402,28
3,109,415633,21510,29
3,111,133245,15627,27
3,116,399978,21737,25
3,126,152382,9018,45
4,1,194208,110663,3
4,81,11759,712,29
4,109,443873,21251,24
4,111,243280,21294,30
5,0,110208,11905,50
5,5,286349,96904,3
5,7,325871,191313,3
5,37,24302,3965,647
5,40,16295,3968,814
5,81,42851,2550,694
6,0,290370,96790,3
6,4,22772,27304,3
6,5,365665,15404,25
6,41,23935,3747,817
6,111,20853,11281,27
6,117,57043,10953,22
6,124,20905,7209,60
7,4,747,9613,3
7,12,77020,75785,3
7,97,40415,8304,55
7,115,176467,11076,24
8,0,213838,114680,2
8,7,21450,29013,79
8,119,314034,9718,20
9,0,118783,65772,8
9,4,290926,96774,3
9,5,220554,127324,3
9,14,291749,93905,3
9,33,14793,6893,34
9,60,4854,946,795
10,3,587936,31564,25
10,4,181591,155529,2
10,12,295821,265414,3
11,3,40068,30326,2
11,12,292714,96610,3
11,45,22289,2267,658
11,127,223553,1962,19
12,1,86763,20267,27
12,4,136352,65044,3
12,5,189814,89908,3
12,15,6782,1584,68
12,89,33820,11342,26
13,4,255354,81547,18
13,5,304304,39995,15
13,38,56711,82770,3
13,97,104167,10910,27
14,1,299037,38792,15
14,3,259436,64758,10
14,4,379250,24680,28
14,11,76997,93918,4
14,68,32632,11972,31
14,120,65574,11208,30
14,127,310991,2047,36
15,0,48826,10382,35
15,1,193967,73021,11
15,3,132545,130743,4
15,5,62754,71279,3
15,11,96439,88924,3
15,127,142365,2991,25
16,0,179873,71320,2
16,1,220551,99362,13
16,4,101195,27431,3
16,5,534271,70242,12
16,120,387825,30665,29
16,123,154948,6943,36
16,127,22394,5876,27
17,0,356374,9985,28
17,3,223707,131060,3
17,7,50913,21178,3
17,23,79047,10852,22
17,119,726743,38024,20
17,120,119459,9703,27
17,124,255051,24545,29
18,1,48998,48049,3
18,16,50710,10881,49
18,81,13708,3206,557
18,82,16269,3607,561
18,117,488983,23212,27
18,120,271319,22642,25
18,123,137493,16872,31
19,0,60956,17166,41
19,7,66380,65753,3
19,75,31584,2911,33
19,85,2007,1532,967
19,116,262855,26181,23
19,117,199728,9200,30
19,122,90160,5789,27
20,0,12627,14245,2
20,3,90556,93852,3
20,117,69909,9380,32
20,120,95042,11330,23
20,124,6734,568,42
21,3,34890,3901,44
21,76,2825,3369,743
22,86,177374,29045,31
23,25,147231,94138,2
23,27,137614,133387,4
23,42,506088,193334,3
23,127,405500,22003,27
24,26,88714,84027,2
24,119,41936,11233,22
25,12,140633,45129,33
25,25,145873,78109,2
25,101,285434,25287,25
25,119,232461,20583,22
25,120,89373,14253,25
26,85,115680,21033,23
27,12,285226,90505,3
27,23,162867,21195,31
27,102,165570,22712,27
27,124,209577,12491,15
28,7,308587,23019,19
28,107,498718,20824,23
29,9,275503,11372,25
29,12,193830,10048,25
29,112,85184,20584,30
29,115,29390,424,30
29,119,54765,10701,34
29,124,178510,17857,15
29,127,154183,28449,11
30,56,8584,22633,43
30,122,101026,11191,22
30,123,318162,27273,26
30,127,70633,48374,13
31,109,45798,11102,26
31,111,131602,11100,26
32,11,18205,2590,30
32,15,265224,18944,30
32,59,24205,12976,47
32,104,108580,6716,36
32,107,200912,19896,31
32,113,48910,11344,28
32,115,127065,10686,32
32,119,238277,24263,12
32,120,296982,51725,19
32,123,182759,22081,27
33,16,115085,8964,29
33,96,31054,11316,20
33,119,285347,80297,18
33,122,234144,17621,27
33,123,93835,54363,15
33,126,335692,32879,18
33,127,325407,300979,16
34,78,558458,20018,23
34,116,375349,11255,22
34,122,408593,360839,11
34,124,47487,12471,13
34,126,490683,619767,11
35,79,354054,10047,26
35,93,427844,19170,32
35,115,280587,20943,33
35,119,203767,101226,10
35,120,308203,73836,8
35,123,500638,271299,17
35,124,236665,28604,12
35,126,279754,191408,16
36,56,309765,267731,3
36,61,466,7608,69
36,66,60798,8311,48
36,94,122154,38802,32
36,98,347219,14714,26
36,100,297439,21428,25
36,122,239561,273933,12
36,124,39779,34032,26
37,46,7392,1084,61
37,57,168109,70418,5
37,64,31898,10030,54
37,79,539206,21610,36
37,81,116781,9706,34
37,87,348933,11164,26
37,89,364970,11360,23
37,93,115084,12140,29
37,94,102534,9995,32
37,98,49330,5819,26
37,100,25982,4529,55
37,111,22652,1628,28
37,112,303086,10578,31
37,120,179396,34613,77
37,122,106895,9348,31
37,126,261758,20820,21
37,127,165205,123460,12
38,26,45483,57922,2
38,79,63513,8149,10
38,98,224635,17208,40
38,101,225067,33318,25
38,112,216287,226777,14
38,119,114572,9254,23
38,120,112261,91540,12
38,122,365793,11068,31
38,124,1521,2086,57
38,126,280465,196979,11
39,51,74609,9546,48
39,113,182942,7249,29
39,117,130077,31679,9
39,119,218623,230167,13
39,124,50034,18157,22
39,127,345932,147424,16
40,1,7860,3462,39
40,7,61516,7405,41
40,102,5711,9771,33
40,112,115797,62272,19
40,113,240624,218783,13
40,123,270085,16463,71
40,126,272663,233486,14
40,127,342000,89231,8
41,18,17686,11501,38
41,93,53631,7196,54
41,120,259252,9890,32
41,126,79502,86146,11
41,127,104112,20616,20
42,1,29477,16983,60
42,16,121051,15693,34
42,20,9506,9383,41
42,22,8743,9221,25
42,83,80782,14472,28
42,97,98521,21774,11
42,119,368547,10415,33
42,123,320823,24008,9
42,124,551818,203415,10
42,126,86865,9599,10
43,16,43877,5987,70
43,85,510103,21456,27
43,98,14643,7010,32
43,115,288646,28229,25
43,117,226686,11005,44
43,122,7936,4597,89
43,123,300588,108783,19
43,124,80535,782,30
43,127,319960,40771,19
44,85,131412,24823,19
44,122,198646,41601,11
44,123,181520,131030,21
44,127,212603,29926,16
45,79,107861,7501,47
45,107,126156,5827,34
45,115,328320,10055,25
45,122,232827,25670,21
45,124,437563,384878,36
45,126,268527,97331,20
46,5,11509,975,50
46,61,1708,254,34
46,81,61307,5726,52
46,82,24018,3754,49
46,113,289590,21211,28
46,115,68532,9987,28
46,123,243350,16897,24
46,124,259083,169681,20
46,127,178811,65696,11
47,79,23356,3171,679
47,102,109231,15298,38
47,108,328470,30224,31
47,119,167567,11064,26
47,122,129403,19964,9
47,123,208312,19767,27
47,127,111570,68173,26
48,102,132233,10563,30
48,115,197703,32020,78
48,120,335737,45594,24
48,124,397171,59209,14
48,126,237414,201972,10
48,127,220136,62790,17
49,60,52086,3265,47
49,72,123638,11258,42
49,101,376263,11259,33
49,105,175031,6406,32
49,119,558032,20148,22
49,120,34419,4554,25
49,123,275425,256409,18
49,124,553752,517942,10
49,126,475901,58626,20
50,86,60513,11809,23
50,96,10235,725,26
50,117,322513,28412,23
50,122,186228,7137,31
50,123,130875,89843,10
50,127,162291,15501,34
51,30,467327,21998,23
51,89,370579,10036,22
51,100,53147,17252,26
51,107,120769,7228,39
51,123,171407,19421,28
51,126,242009,15940,26
51,127,438128,16685,22
52,89,170660,10675,29
52,93,82048,10413,27
52,98,134015,5366,46
52,115,57576,33463,31
52,116,840384,39015,23
52,124,447481,418927,21
53,7,69662,15443,45
53,100,321053,10724,27
53,123,418559,60192,17
53,124,123333,28444,15
53,127,339821,43220,18
54,5,66193,12082,72
54,40,74081,1429,65
54,44,23354,6621,80
54,76,37196,9231,39
54,96,317462,15706,27
54,100,489548,15613,27
54,102,503920,21674,25
54,104,215851,8133,30
54,105,31764,6473,28
55,3,46607,10707,33
55,42,78037,13770,49
55,94,298345,21597,22
55,104,26805,5824,28
55,116,119519,10368,27
55,117,112969,10901,33
55,124,97900,9780,28
56,107,266257,18344,26
56,124,365795,1413,24
56,126,83883,10370,15
57,22,89695,13224,58
57,26,84447,7747,55
57,94,255611,10824,21
57,115,126820,26938,29
58,0,18740,3851,32
58,85,48957,19459,46
59,74,553403,318404,3
59,75,84182,12986,38
59,89,46889,9949,47
59,94,51356,5990,53
59,97,32159,10507,28
59,101,306236,300475,9
60,74,744936,703098,4
60,97,201590,7757,28
60,107,87369,14183,29
61,35,99527,36427,14
61,75,492839,279631,4
61,82,53656,10846,36
61,86,402559,181605,4
62,14,1910,1750,74
62,37,105859,17258,41
62,45,29742,14440,71
62,64,26443,3091,10
62,107,480905,37865,33
63,53,66760,8672,32
63,55,38730,4486,30
63,78,78045,56067,3
63,82,496252,253142,5
63,83,535626,490669,4
63,105,74697,4749,592
64,85,476228,403386,4
