x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,239058,285397,4
0,74,131286,21742,68
1,60,33170,6525,24
1,62,496791,485842,6
2,61,391290,352143,4
2,62,261883,220965,6
2,72,42140,5157,20
3,61,76799,85540,7
3,63,510593,666804,5
3,71,140018,113094,7
4,62,8143,804,83
4,63,11849,813,20
5,62,2459,680,176
5,63,11397,2824,35
5,69,76328,14401,5
6,64,237638,277815,5
7,61,939472,950329,3
7,67,209286,196475,5
9,19,50644,9692,66
9,59,237272,255640,6
9,65,8564,3934,24
10,64,21383,14620,13
11,7,29708,9673,41
11,63,30555,1889,60
12,8,2511,3600,42
12,9,21154,17038,40
12,63,7284,623,26
12,95,247636,84758,5
13,7,334259,56339,33
13,8,311743,57633,24
13,10,105717,30897,32
13,36,33070,4069,30
13,38,14716,3122,108
14,7,565688,60064,32
14,9,362147,39249,34
14,10,212207,40510,30
14,12,314519,17755,27
14,22,37298,3021,19
14,40,63426,10185,238
15,8,148633,15446,30
15,9,60115,21074,25
15,11,79971,13695,25
15,12,398055,25614,26
15,112,402572,438126,6
16,8,309179,70829,20
16,9,345193,39013,29
16,10,193566,43819,25
16,11,314379,29248,27
16,16,159700,12689,51
16,30,160131,14177,70
16,64,11169,580,31
16,65,14862,3571,42
17,11,344565,56918,26
17,12,384880,24852,31
17,16,81299,40414,28
18,12,354182,32380,26
18,25,45204,18552,19
19,11,540405,39113,24
20,10,207733,13217,35
20,11,234699,21848,26
21,23,43778,7815,61
22,40,12063,710,69
22,41,11505,2175,38
23,95,87725,77623,12
30,35,5829,445,58
33,104,463992,380628,5
34,104,386827,345041,5
36,23,21561,1481,35
39,9,131125,9900,31
39,10,531097,56990,27
40,10,237499,33549,28
41,11,53839,5597,26
46,98,32248,4013,598
49,11,34496,37094,23
50,0,223222,167457,10
52,4,153724,250596,11
54,11,32330,4358,609
55,0,252193,351007,12
56,18,53818,24409,27
56,91,90057,14363,41
61,6,56662,9787,17
61,10,7718,677,43
67,53,6333,2290,614
67,64,131488,15519,63
69,4,133578,13470,61
75,0,27223,6065,17
76,7,23875,1002,87
76,8,29877,2105,78
77,5,20303,1441,27
78,64,15712,694,21
78,65,935,736,21
79,4,20902,1664,21
80,6,7704,764,27
80,64,21480,719,21
82,15,25715,16570,29
82,16,367526,29669,29
82,21,67021,20092,17
83,17,132883,15393,25
83,20,390067,24524,32
83,22,569701,38917,25
84,0,192535,41028,29
84,108,70800,17173,52
85,0,390599,64168,31
85,17,292140,24002,27
87,15,237067,20290,33
87,18,35426,12045,37
87,92,23849,11942,48
88,17,309491,21781,30
88,115,206666,11546,53
89,18,70947,93084,5
89,57,323792,257331,7
89,60,665830,659314,4
90,18,45917,21018,32
90,19,253924,30084,31
90,57,579209,518196,4
90,60,13860,1060,22
91,0,325481,67861,21
91,60,586690,504373,5
91,61,535344,663920,5
92,13,132550,14718,20
92,15,141459,44100,30
92,17,191148,26758,23
92,61,546836,599023,5
92,62,591320,678997,6
93,0,412801,26457,30
93,1,256785,18560,27
93,2,70220,11305,34
93,16,140742,24100,40
93,17,243552,34682,26
93,60,17064,584,29
93,61,525152,616867,5
94,1,350961,25595,84
94,2,567338,35258,31
94,4,78384,24926,22
94,16,19891,1424,31
94,53,552217,659940,6
94,54,554954,730550,5
94,57,175865,177459,4
94,58,565324,577783,4
94,60,228584,239552,6
94,107,98151,11766,58
95,0,133033,14672,27
95,1,274530,35229,38
95,4,217351,21438,20
95,15,469920,51496,25
95,17,128036,14750,55
95,54,416768,392075,13
95,57,242234,265363,4
95,59,329705,264520,11
95,60,379867,487355,4
96,15,765140,19681,32
96,17,187112,32435,31
96,61,311951,262114,12
96,62,398759,297415,6
97,6,53605,87177,11
97,16,444966,42123,29
97,17,139431,21687,27
97,54,658649,571515,4
97,55,86502,85669,6
97,58,13681,894,241
97,60,244795,268202,4
97,63,458979,502421,4
97,64,302434,340132,5
97,100,30864,1605,26
98,1,196889,261870,13
98,16,347998,53430,25
98,18,164025,31100,30
98,19,149623,26826,26
98,57,292254,369897,5
98,58,475623,499892,4
98,60,405200,431733,5
98,62,529825,708547,5
99,10,331312,36709,32
99,16,254573,44028,28
99,17,282206,26922,30
99,54,566533,540144,5
99,55,233692,172769,5
99,57,321957,249938,5
99,59,570262,505914,4
100,2,157502,54864,32
100,9,37338,5135,18
100,17,377520,29556,34
100,18,242152,28967,25
100,22,402386,59733,28
100,23,184172,40384,35
100,53,537915,585023,5
100,55,699095,666651,4
100,57,297289,311052,5
100,58,251543,245710,9
100,59,760714,722360,4
101,10,216010,27640,29
101,16,561727,68217,27
101,17,427683,36407,28
101,19,322320,29351,37
101,20,55922,8077,29
101,21,192719,20424,28
101,22,502437,39643,26
101,55,643658,644287,4
101,58,545438,583258,5
102,10,280634,25803,26
102,16,203439,20323,28
102,17,95371,6041,31
102,18,111624,19869,28
102,19,347082,87243,22
102,21,232330,29855,37
102,22,297540,36058,26
102,23,274012,40400,27
102,25,139024,11545,47
103,18,260219,26851,27
103,20,513602,31636,27
103,21,108981,23503,29
103,23,229315,20865,25
104,59,519282,467568,6
105,52,447104,648432,5
105,107,9195,673,64
106,0,258992,23637,26
106,52,569794,723182,6
106,58,787366,813545,4
107,5,66768,11798,49
107,52,563717,713704,6
107,59,492463,454505,4
108,40,434555,379838,6
108,55,516522,498487,5
108,120,143008,149253,8
109,6,11465,3566,83
109,52,6870,1851,14
109,59,309534,148316,5
110,41,480569,464218,9
110,52,562232,503628,4
110,54,928113,866209,3
110,55,94045,94815,3
110,105,24505,2475,22
110,120,242891,269656,6
111,1,93129,9786,64
111,7,452065,45312,31
111,48,538029,551379,6
111,53,643703,671951,4
111,54,350975,303572,6
111,57,599716,691795,6
111,58,472893,516169,6
111,59,549896,686186,5
111,117,333978,382036,5
111,118,407609,434533,6
111,126,260471,19163,44
112,7,64669,137,33
112,55,515628,428934,5
112,116,345213,345459,9
112,117,353536,428552,5
112,119,19881,1042,20
113,8,229084,23544,30
113,9,116055,18780,26
113,47,962,1423,19
113,55,210310,146374,5
113,59,346563,388415,9
113,116,254806,220757,7
113,117,39157,18196,7
114,8,31843,5530,57
114,10,99020,13690,30
114,53,417188,391826,5
114,54,244879,267720,7
114,59,291974,303493,5
114,94,4453,2134,19
114,116,477861,439003,5
115,9,212591,22647,24
115,10,221371,19097,33
115,54,504668,509445,5
115,60,392955,402200,8
115,117,511644,476542,5
115,118,504451,516265,22
116,53,583920,578022,4
116,54,481902,518579,5
116,116,523193,514066,8
116,122,239912,270004,5
116,123,244483,267035,6
117,57,560466,671949,5
117,59,707485,730054,4
118,54,422030,501488,6
118,115,16380,627,25
120,46,375266,450597,7
124,120,55498,26029,33
125,46,34299,3719,18
125,49,12650,1036,25
