x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,28,189989,9888,12
38,31,60111,7964,32
39,8,326854,16644,11
39,9,190957,9571,16
39,19,361283,11074,10
39,24,301647,7678,11
39,25,321697,11640,11
40,5,310945,10229,9
40,7,188158,11080,9
40,8,360594,10869,11
40,19,32840,9751,18
40,21,192397,10003,9
40,25,358185,10588,14
40,28,565664,22515,14
40,29,213307,16178,10
41,8,252801,19475,13
41,23,104539,9420,11
41,24,149732,10677,11
41,25,150762,22168,10
42,5,137678,10565,15
42,7,116112,7502,10
42,24,360624,22821,11
42,28,188690,10820,11
42,31,327578,10998,13
43,5,117262,11170,11
43,8,48077,7460,13
43,9,454065,22398,14
43,24,338920,11367,9
43,26,4017,1607,12
44,28,362842,11051,10
44,29,358992,11117,12
45,8,181492,8797,10
45,25,251354,10085,9
46,1,368639,11491,6
46,7,508271,16808,9
46,9,71420,7717,16
46,16,124734,11393,8
46,106,91597,9167,54
46,124,9703,562,180
47,8,417972,37805,10
47,9,117152,8724,30
47,14,217926,10929,10
47,15,105651,10538,15
47,63,3167,762,54
47,107,27071,8275,54
48,14,232088,8755,12
48,15,259753,11107,11
48,26,371040,11106,16
48,28,224542,10203,9
49,10,237073,11767,13
49,12,366343,11225,9
49,16,28014,12885,16
49,18,362726,10549,13
49,19,18244,9735,11
49,28,52108,11222,12
50,1,345316,13094,7
50,10,328845,22859,13
50,12,303996,11013,8
50,26,189293,27283,13
50,52,12011,3050,597
51,9,216055,16984,10
51,12,298009,11247,8
51,15,287169,10320,14
51,17,48339,11315,9
51,18,548700,21911,9
51,26,272486,10705,70
52,10,239267,11137,11
52,15,223956,11300,12
52,17,208931,9900,12
52,19,259998,11182,9
53,8,159253,16454,16
53,16,56180,10347,9
53,18,359255,22255,14
53,30,87762,11288,11
54,7,298105,34340,9
55,11,237811,12805,12
55,12,134296,21359,11
55,18,152324,13047,12
56,11,390187,16828,13
56,16,92691,11217,9
56,26,13898,10987,50
57,1,19249,13521,51
57,2,364550,11570,14
57,9,193929,16212,12
57,10,49945,15133,12
57,12,461058,23611,14
58,11,325490,10838,8
58,17,264660,14868,12
58,36,64169,10051,14
59,26,131518,9769,64
60,35,41261,10611,10
60,36,203733,11034,12
61,10,203608,10597,8
62,40,370530,11011,11
62,42,43763,8550,39
62,47,372477,11087,12
63,8,367026,12308,12
63,47,3758,461,218
66,46,19812,1607,36
66,63,9897,883,36
68,46,80833,11956,10
69,4,253581,11533,10
69,46,464180,468524,12
70,45,321459,10968,9
76,5,80289,11580,16
76,60,5353,506,37
77,118,128530,13904,54
77,119,91575,17078,37
78,7,91418,12207,9
79,44,47014,6989,160
82,36,60157,9177,54
83,14,143295,10200,18
83,15,344216,10760,14
84,17,358651,23401,10
85,16,440013,23726,44
86,15,154050,20116,15
86,25,34535,8161,48
87,14,343932,9019,12
89,14,101461,8885,55
89,44,136465,7503,53
91,45,64278,9908,67
92,35,24410,4980,594
105,42,50604,1202,715
111,16,72897,9544,14
112,17,212118,17940,20
112,19,21168,9474,17
114,82,342432,28677,11
115,47,11485,10360,49
115,82,235823,10706,12
116,63,52955,10036,56
116,83,64838,10355,27
117,82,157222,11005,15
117,83,690211,29705,13
117,122,32389,1547,25
118,102,46048,9549,24
119,82,475611,9660,13
120,122,17221,635,31
123,8,155872,53232,13
