x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,33,341004,110162,4
5,3,45929,3759,17
10,34,35105,639,37
12,112,140061,148450,6
13,121,214463,185997,4
15,16,262604,110915,3
22,27,82670,110661,4
23,58,82233,88746,5
24,125,219161,110772,4
34,50,123038,71813,36
34,51,248630,139601,9
36,97,6081,887,3
40,82,94243,93985,8
42,54,45375,37950,5
45,6,90918,91797,7
46,60,88226,94079,8
49,36,63555,10396,44
51,117,16435,43913,5
51,122,9483,1066,46
53,114,46012,4730,28
55,119,60379,57537,9
58,45,81178,92115,8
60,8,271282,267906,4
60,14,52942,52730,7
61,21,10035,1081,32
61,54,4465,3868,6
64,78,9455,754,56
67,107,10763,3941,6
73,54,261729,178761,7
75,16,94352,46673,10
77,73,21437,5890,6
78,92,19939,374,43
82,82,25039,4036,5
82,92,12948,1119,44
83,81,24404,4009,4
84,57,8325,915,232
85,71,80343,96477,6
86,44,7777,925,44
88,44,6694,1041,42
88,90,79546,98609,6
89,88,24767,3814,11
91,13,11704,194,356
91,90,12002,4616,611
91,91,64531,77667,6
91,94,92750,4873,8
91,95,52429,37522,18
92,88,25534,3583,6
92,94,60742,53454,8
92,95,20262,9954,6
94,43,25052,18899,10
94,95,44769,25323,4
97,97,34839,31718,5
100,21,32720,9572,47
100,92,91653,94036,5
102,92,94160,94498,5
102,121,61577,51704,7
103,91,58725,93962,8
104,16,5378,699,35
110,97,12463,4176,7
126,33,76163,319,596
