x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,222256,16976,86
2,45,160176,8345,18
3,37,25960,26652,17
4,42,165468,15066,17
4,43,129553,8514,16
4,45,155913,12552,17
4,47,91499,12975,16
5,15,35475,2978,13
5,37,307276,15026,15
5,40,109552,9958,15
5,42,160039,14938,14
5,43,93602,7737,17
5,45,117577,10651,18
5,47,84976,9833,17
6,32,144035,14849,17
6,33,224135,15052,15
6,35,205739,15038,17
7,15,121572,10028,14
7,17,164069,15097,15
7,27,196252,9780,16
7,28,146855,15045,15
8,35,126253,11636,18
8,37,168596,15076,13
8,38,82422,4904,15
9,23,117317,11689,16
9,25,113114,9990,15
9,27,123463,10031,16
11,93,72374,15117,81
12,92,31659,35370,13
14,92,58777,58223,53
19,25,62205,14508,118
20,80,157883,235306,22
21,25,197963,12757,67
22,80,135575,139637,60
26,80,107433,184693,23
27,92,4787,2926,72
29,82,2884,1965,82
30,57,11008,10412,60
30,87,3606,491,27
32,42,202299,11654,104
55,4,1153,2255,43
57,5,2087,1069,62
