x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,459334,11709,19
0,6,134980,11338,23
0,10,587648,22182,20
0,17,355711,29015,23
0,20,116755,12539,23
0,21,286785,27337,26
0,24,89773,21721,22
0,25,342829,51936,21
0,28,270823,11491,23
0,29,132598,13820,20
0,34,290049,15296,18
0,35,281422,26514,25
0,38,547102,40707,21
1,1,212670,13873,26
1,2,73874,11652,24
1,7,598908,118827,22
1,16,131633,12531,23
1,23,251874,63582,21
1,24,294690,115634,20
1,26,194972,37101,19
1,30,105753,27398,25
1,34,216888,11892,20
1,35,127859,24916,20
1,37,206737,15483,20
1,78,2028,2383,75
2,1,370697,16729,25
2,3,585867,38235,25
2,6,236360,11765,24
2,10,235713,17509,21
2,17,149342,82418,11
2,21,751898,41475,19
2,23,367281,23515,15
2,25,355026,22718,23
2,26,228619,84985,17
2,30,81921,11429,29
2,34,672531,38871,20
3,3,349708,48251,25
3,10,550644,16652,25
3,16,42963,11479,22
3,21,467651,11885,19
3,24,43827,8774,22
3,25,363822,23276,27
3,28,234045,11852,22
3,29,410779,11347,24
3,32,182273,21612,19
3,33,19574,24379,34
3,37,373390,26080,20
3,88,80199,6080,40
4,1,391251,97932,22
4,2,402595,31722,25
4,8,197461,10833,25
4,20,31745,36041,20
4,24,50518,11569,22
4,28,304447,11248,22
4,32,167360,11433,20
4,34,189779,22769,18
4,35,381553,15100,19
5,0,178210,17721,25
5,3,203836,15434,20
5,5,199246,16354,18
5,8,51197,20701,20
5,20,30449,5984,15
5,24,282318,21124,20
5,33,28953,18806,14
5,34,190673,22002,18
6,0,315872,50468,22
6,3,101918,19948,18
6,10,3217,430,33
6,14,51138,11856,22
6,19,614132,38701,22
6,23,244654,23604,20
6,26,278767,11935,23
6,34,554786,50250,24
6,37,652720,230282,21
7,0,289892,47089,23
7,2,209914,11207,19
7,3,59214,12765,34
7,5,170799,23407,16
7,6,230813,11840,18
7,7,69834,19750,34
7,8,434357,24155,20
7,10,105928,10657,18
7,14,474688,113334,22
7,24,500131,79601,20
7,25,252855,73581,24
7,35,196935,110017,24
7,37,562982,66108,24
8,1,356379,41077,20
8,5,73273,19269,22
8,6,850588,32003,18
