x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,732926,772524,3
3,90,11364,4541,35
7,93,165019,4380,74
8,61,244856,269664,4
8,93,24449,4580,38
9,62,495115,327211,6
10,62,243973,264169,6
10,89,3782,2718,22
10,109,158673,10001,56
11,90,31577,10900,48
12,65,169469,22817,64
13,90,5845,2716,20
14,89,6858,2916,20
15,90,4715,2836,19
16,116,75802,13751,39
17,91,55873,7723,55
19,66,381649,345473,4
19,90,17089,4251,45
21,77,1838,378,66
22,85,32678,9216,55
23,89,145241,9446,60
23,94,203839,24469,52
24,116,25220,15617,62
25,69,231930,264864,6
26,90,20918,4604,46
27,78,221678,7249,50
28,67,218614,233898,4
28,77,201903,8743,51
28,80,136265,8158,56
29,84,15483,4703,75
30,103,119868,11991,58
32,85,68187,7797,64
32,98,125873,8075,69
32,111,64404,9685,55
33,66,731982,692463,3
33,68,2113,1737,99
34,76,240389,269928,3
36,71,244604,264380,3
36,72,156386,36243,24
37,69,184833,187286,7
38,82,58166,9120,69
40,82,24563,12645,8
41,71,719882,752863,3
41,72,174810,35033,11
41,80,15908,17465,11
42,84,23619,12664,8
42,85,150567,117634,13
43,54,456984,324316,6
43,65,521664,526799,4
45,80,597095,51373,10
45,82,216598,26932,9
45,83,357447,45348,13
45,84,234152,121768,9
45,85,269991,130215,11
46,53,920471,872481,2
46,81,259154,23528,11
46,85,85280,95155,8
46,97,58334,12067,64
46,98,4890,10665,55
47,74,191185,38010,7
47,77,64922,40663,9
47,81,129884,12201,18
47,82,160822,24362,11
47,83,31382,39138,10
48,76,198820,24958,10
48,78,81020,87000,3
48,79,62263,18617,33
48,83,195209,26867,10
48,84,260637,24069,13
48,85,15735,12320,7
48,87,115372,26861,17
49,75,86302,91303,3
49,77,52752,19551,9
49,82,73469,47932,9
49,83,130803,21017,9
50,18,201577,11587,63
50,53,510241,853368,5
50,72,936549,839803,3
50,77,254596,23732,10
50,82,52906,22749,51
50,84,43520,22996,5
50,88,157770,102055,8
51,51,635638,578840,3
51,80,189119,18409,6
51,84,147380,78202,7
51,88,136917,65397,28
52,85,103850,30902,9
52,89,183310,33878,17
53,80,224720,47625,9
53,87,101563,58287,23
53,88,244435,236544,7
54,85,80819,101156,11
54,88,341902,15970,23
54,89,134894,9939,51
55,85,148383,181090,9
55,87,158743,136499,9
55,88,674805,150297,19
56,87,106824,107294,25
56,88,123879,86833,9
56,89,47718,23194,8
57,81,44210,21926,30
57,87,81722,73737,8
57,89,134633,20293,15
58,83,81959,23681,5
58,88,285831,22402,14
58,89,64240,41824,11
59,82,19258,24854,13
59,84,143672,16692,10
59,85,77770,13768,12
59,87,297648,59442,20
59,88,111514,26712,29
59,90,43260,9010,25
60,83,78908,22688,8
60,84,257230,50056,10
60,87,150725,107470,21
60,88,41013,10701,9
60,89,223244,57042,15
60,99,1802,490,37
61,84,58605,18608,15
61,85,141160,21305,13
61,89,76678,44912,22
63,90,49078,7659,46
63,91,349138,33328,38
64,87,591028,46692,5
64,90,31780,14605,7
64,93,605435,14934,24
65,87,54312,13952,15
65,94,107512,69508,18
65,95,500782,72862,18
66,87,261502,23117,9
66,88,243953,24642,13
66,89,71351,39189,15
66,93,225178,21295,20
67,88,478075,11354,12
68,87,93931,23847,12
68,88,151207,22529,19
69,95,79585,10946,69
70,116,530052,570923,30
71,117,557653,466689,31
71,118,83665,19752,31
72,116,75422,75545,30
73,88,243061,18756,9
73,89,59959,17958,14
74,87,544020,48696,7
75,87,167265,22455,19
75,89,138685,4679,11
76,88,157943,28371,15
76,98,397882,26172,18
79,85,21398,18314,66
79,87,39912,18144,13
85,85,258772,23064,12
85,88,6125,8145,13
85,90,584635,45489,14
87,85,69523,23577,9
87,89,74264,7737,44
88,88,173586,27267,12
91,84,472377,441938,3
92,105,267657,23349,53
93,127,3689,353,35
95,105,113431,12700,55
95,108,151696,8132,48
97,111,26643,4675,43
97,112,27687,5365,44
97,113,85602,8987,79
98,88,15853,942,28
98,90,5772,601,26
98,113,216380,3960,53
99,84,31644,2439,112
99,111,13646,5589,68
101,83,6360,822,45
101,85,39807,7421,28
102,111,4875,444,68
103,87,39839,6187,26
103,92,93200,16953,59
103,111,4943,642,42
104,81,47388,5462,34
104,105,222722,8755,51
104,112,4235,538,81
104,113,491,657,35
106,83,92,7541,27
107,105,79945,10721,41
107,115,14692,2799,39
108,30,16844,1334,32
108,107,65872,12556,57
109,32,144599,175705,13
109,94,82107,7262,59
109,115,1267,519,35
109,116,37559,16998,106
110,37,941290,949204,3
110,88,3944,459,32
111,51,366910,315264,5
111,116,84812,9765,66
112,39,200891,108270,13
112,45,31956,3426,29
112,111,1120,438,63
112,117,104172,10531,58
113,38,145081,137364,18
113,51,464278,539448,5
113,99,188435,7941,53
113,110,63086,15937,59
113,119,34200,14164,50
114,43,63580,55678,33
114,45,242965,265018,5
114,48,150396,170130,6
114,99,2877,887,59
115,35,253591,268646,3
115,48,12102,7944,8
115,49,210640,212514,13
115,102,4290,755,56
115,119,21593,11184,58
115,120,137851,9698,55
117,36,154345,198937,9
117,37,50089,28581,16
117,49,267362,126000,10
118,36,120119,10814,58
119,37,32517,10574,7
126,115,67838,11121,61
