x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,573967,594337,3
0,123,158249,15072,80
1,111,124960,10993,57
2,93,411348,468140,7
5,1,594687,620031,4
5,11,252611,192758,3
6,18,366258,10696,43
6,21,19893,4909,7
6,80,291397,245081,3
6,119,276799,17464,40
8,18,357005,16032,36
8,21,274895,17568,40
9,17,491102,152607,30
9,18,381970,162883,29
10,7,292972,156164,3
10,9,219899,166800,4
10,17,89196,79305,4
11,25,187482,19865,33
12,10,159796,167141,4
12,15,50077,38326,6
12,64,18441,19490,19
12,112,150719,10739,43
12,115,49093,24751,37
13,10,7794,19203,5
13,27,136841,115894,3
13,87,638546,620168,15
13,113,577198,57549,34
13,119,169101,42185,35
14,17,241594,251614,6
14,29,250576,252208,3
15,29,251604,251166,3
15,112,120314,12680,38
16,17,224757,21285,42
17,5,115972,11288,40
17,92,651494,480980,14
18,6,165804,114768,3
18,7,250522,250449,4
18,68,22598,18049,17
18,95,281926,288266,14
19,5,23088,11993,31
19,116,202925,248616,11
20,9,249620,250171,3
20,117,182061,272191,11
21,9,561379,21777,43
21,11,551881,464667,3
21,26,48587,24820,8
21,87,433004,432520,4
22,29,206259,210935,3
22,93,628055,506625,15
22,96,103595,88497,15
23,27,449941,451697,3
23,29,311027,158249,7
23,115,56587,4183,16
24,13,193245,124663,21
25,13,58482,22253,37
25,15,145562,54336,3
25,17,204644,193664,5
25,19,159500,128868,5
25,25,246265,223508,3
25,87,317456,366049,15
25,125,348086,336174,15
25,127,296398,363208,15
26,19,324697,260345,9
26,21,203589,100954,16
26,77,129527,90775,24
26,93,47382,34231,16
26,116,163132,136896,36
26,125,61422,45094,16
27,1,424489,102465,13
27,19,472043,416197,14
27,30,102988,10780,46
27,116,39341,42557,14
28,2,149964,152198,9
28,13,155164,169037,5
28,21,194919,210703,18
28,26,232859,136879,32
28,125,61175,61462,16
29,14,154940,212427,4
29,19,442841,473323,13
29,29,598359,320809,5
29,30,619348,784398,16
29,33,606346,40454,45
29,34,340579,284757,16
29,93,142459,114531,9
30,19,330693,244089,13
30,27,216490,183983,4
30,33,325016,373044,8
30,74,7346,8435,10
31,3,388216,194300,4
31,7,149574,70124,6
31,30,406875,244177,4
31,34,232118,157711,26
31,36,127674,21242,42
32,30,32854,14152,14
32,68,242500,26023,17
32,121,19202,120,24
33,5,100516,28740,3
33,31,309155,1101,14
33,38,25558,494,40
33,91,191921,208922,18
33,113,106378,116842,3
34,3,96371,29443,3
34,41,293390,15033,36
34,64,370290,15601,12
34,93,24276,17240,70
35,5,247887,226523,3
35,22,269546,272308,3
35,40,125340,117719,4
35,42,526398,38665,42
35,45,195998,46247,15
35,48,225668,20048,14
35,62,374344,49909,11
35,70,173763,9753,34
35,92,205934,194391,4
35,93,143847,192899,5
36,2,293871,297297,3
36,10,313814,11371,29
36,23,253083,124226,52
36,25,372244,467253,3
36,30,193779,11280,39
36,33,618541,474459,1
36,34,387952,412887,15
36,41,173208,148417,12
36,42,287811,236881,14
36,48,161273,33805,16
36,64,276681,33314,16
36,65,390955,42554,13
36,68,833369,42162,13
36,72,39877,8662,59
36,91,74779,17651,64
36,125,29512,4815,36
37,2,250398,252167,3
37,6,656659,35752,41
37,10,392272,215710,3
37,23,308804,89549,33
37,25,241879,202083,12
37,27,115930,18736,45
37,40,94407,10874,41
37,41,331048,256996,24
37,42,365688,283812,12
37,45,260198,240623,17
37,46,133247,102994,14
37,60,16864,19477,15
37,120,190930,190443,2
38,9,658475,542441,4
38,10,66346,62367,3
38,21,207329,170607,8
38,31,344433,184016,11
38,34,226028,78388,27
38,37,450584,215508,25
38,38,560464,21529,31
38,40,554996,19425,38
38,41,343151,21239,41
38,44,379795,370224,14
38,54,285818,20460,9
38,57,449921,23160,10
38,58,278018,38611,12
38,61,481955,17481,13
38,66,328079,14726,11
38,68,537297,38439,12
38,76,205136,194386,4
38,89,300063,39372,47
38,120,76014,74372,12
39,2,172272,80564,3
39,25,566625,21325,42
39,30,55766,29984,14
39,33,190531,39526,16
39,34,529951,163745,26
39,40,97967,21516,39
39,42,231658,194752,32
39,44,638501,780790,6
39,46,295597,83878,13
39,56,291910,21215,15
39,66,615435,30172,14
39,74,182438,35623,3
39,79,3313,403,32
39,121,101801,84470,4
39,123,73235,19664,36
40,2,206877,616,42
40,6,304287,57838,15
40,7,511560,374926,4
40,29,433921,38370,37
40,31,190634,187664,22
40,33,173931,247276,2
40,34,489619,37575,28
40,37,542471,227095,32
40,42,262956,283649,3
40,64,798954,40587,7
40,68,413880,22384,15
40,76,133588,73310,28
40,83,56446,6362,54
40,120,409401,339188,23
40,124,130945,10588,50
41,2,269963,172475,25
41,14,57067,9678,43
41,26,127804,21038,46
41,30,140602,126341,15
41,31,231377,255845,10
41,33,555922,17850,52
41,36,249312,150540,13
41,37,581730,149550,20
41,40,389489,78683,29
41,41,436260,458975,14
41,44,60339,1025,605
41,50,18103,9412,11
41,53,258920,26225,13
41,54,70326,23240,13
41,61,334991,16065,14
41,62,424922,22249,15
41,68,472376,26193,11
41,84,344090,39907,38
41,123,117224,101084,17
41,124,360232,196165,29
41,125,249728,8626,45
42,29,16044,48474,3
42,30,41887,7474,43
42,31,248878,203694,3
42,34,302166,95864,22
42,36,245154,61209,27
42,38,282660,55113,28
42,40,518141,37950,35
42,44,195015,143334,18
42,48,556180,18102,16
42,52,580810,28846,11
42,53,673376,31481,14
42,56,37506,13348,248
42,61,237520,11701,10
42,62,452863,427034,14
42,65,569729,177189,13
42,66,422048,22151,8
42,69,296934,16000,14
42,76,51837,2774,2
42,80,345504,12408,38
42,119,194738,10213,49
42,121,285921,10940,53
42,123,265953,166379,19
42,124,268033,205456,14
43,3,698109,259683,4
43,19,385447,16130,33
43,29,217107,11608,208
43,30,413719,22105,38
43,33,238063,180687,10
43,34,171678,194636,2
43,37,182477,10029,42
43,38,397563,141870,25
43,41,166347,57944,32
43,42,189533,66137,33
43,44,395303,494554,3
43,48,404455,39052,16
43,50,54246,11232,12
43,52,604386,29428,12
43,54,622910,40437,14
43,57,445141,23142,16
43,61,687912,28291,24
43,65,501941,203960,13
43,116,493543,19519,59
43,121,285400,21957,44
43,123,190552,165620,3
43,125,118638,104815,4
44,9,565866,20100,36
44,10,374623,22700,39
44,11,629778,472335,3
