x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,90141,100270,4
2,111,202615,189508,8
3,1,206490,213037,3
4,12,58579,81088,3
4,104,471656,360606,5
7,9,210280,211820,2
8,7,191681,209949,40
8,8,178807,186830,4
8,11,53545,61818,5
9,5,104044,76747,5
9,11,209033,147892,4
9,60,206604,185501,6
9,104,51030,3551,48
10,15,498364,476491,3
10,42,209657,206850,5
12,1,542306,543388,4
12,2,381430,201718,2
12,8,131715,126581,3
13,42,203271,144584,3
13,126,207335,212318,4
14,5,71720,77938,3
14,33,209670,213177,6
15,43,496574,493960,4
16,11,203319,139438,3
17,105,389352,283715,4
20,1,106818,109394,6
20,11,204998,213156,4
20,63,215353,157502,27
20,64,76563,8757,32
22,64,192095,89130,27
22,66,288906,109448,17
22,126,491436,477969,5
23,1,126336,145800,5
23,11,63999,89515,4
24,5,209820,210892,4
25,2,208843,191117,2
26,118,85360,11543,29
27,9,209863,212337,4
27,126,109717,10283,31
28,12,715014,581330,3
29,76,291682,283560,5
29,122,44500,16110,28
30,9,209633,213161,3
30,80,210014,211872,4
30,83,49045,8395,60
30,84,57212,10041,34
30,86,295012,11632,33
30,119,15453,2503,32
30,121,306353,9741,32
30,122,32960,794,654
31,9,162457,82884,4
32,12,145635,171746,6
33,2,369676,10809,17
33,12,929374,934631,2
34,14,502988,503611,2
35,98,77261,9950,33
36,1,366561,11723,11
37,15,16471,1223,35
38,100,123725,130158,5
39,11,165528,46765,24
39,12,139949,43435,29
40,31,12724,1662,45
41,2,172348,11636,12
41,8,47023,4747,104
41,23,49082,15786,25
41,124,476406,20229,33
42,15,8621,971,57
43,69,209929,212439,5
44,15,8949,872,52
44,16,6391,587,72
47,5,184036,46182,34
48,53,23475,4600,632
49,33,2471,2209,870
50,1,11036,1024,34
51,14,14620,1834,12
51,15,14987,1398,14
52,4,26558,1429,29
52,18,96744,3368,16
52,19,93429,3416,11
52,119,284254,48060,6
53,14,31568,3858,27
53,16,25162,4013,10
53,18,69535,10130,24
54,15,56897,3624,12
54,16,22574,9226,25
55,15,83283,26025,22
55,18,50072,8141,19
55,19,25246,1453,33
56,18,83883,2983,12
