x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,82586,91272,6
0,54,282979,214621,7
0,105,44355,39615,4
0,111,87174,60285,8
0,112,151674,134486,14
0,115,59585,49238,16
0,116,178753,53007,8
0,118,32643,2202,21
0,124,9503,649,29
1,99,78688,88893,3
1,108,215743,113184,5
1,109,14437,4640,4
1,111,92123,47905,4
1,116,49450,3829,13
1,119,54075,48254,12
1,121,15134,6154,30
2,112,3401,4931,146
2,114,76138,74752,3
2,115,83318,65166,90
2,118,109725,48268,7
2,119,137110,90595,4
2,121,1695,286,51
2,124,34770,19727,17
2,125,36342,4328,305
3,16,409778,20717,30
3,105,269238,150346,6
3,106,271372,305404,4
3,111,74415,47156,2
3,112,359311,103138,22
3,114,277940,89648,5
3,119,200735,104429,4
3,124,262696,416823,5
4,19,143549,11077,23
4,115,121923,63403,16
4,116,623960,495462,4
5,109,95357,47637,5
5,114,311724,329079,4
5,115,255224,209670,4
5,118,38365,70997,9
5,119,93143,42019,15
6,19,35766,4075,23
6,41,77832,41185,7
6,56,728730,698920,5
6,108,25596,21465,4
6,111,7017,3812,11
6,114,283751,245015,4
6,116,29848,33985,22
6,122,42814,34414,2
7,45,159836,13858,77
7,54,203543,173709,5
8,32,208915,128348,5
8,66,1482,273,142
8,96,214481,222130,3
9,56,126972,39183,31
10,22,307503,317941,4
10,118,184063,52620,6
11,49,144410,9580,85
11,119,261359,94111,4
12,124,75855,59574,19
12,125,395357,90319,3
13,34,308327,255353,6
13,106,72631,68492,4
13,114,87109,83899,5
13,118,91337,93989,2
13,122,57778,68005,5
14,105,12586,4570,630
14,126,93912,93805,6
15,35,588952,476580,6
15,126,286294,283354,7
16,35,444534,416319,5
19,35,525541,587865,7
19,41,604613,669290,3
19,56,300220,87451,6
19,69,80572,93172,6
19,71,109680,109872,5
19,124,278483,61864,3
21,55,225819,131241,5
26,56,310893,307563,8
26,75,217898,11190,78
26,79,53268,4854,31
26,81,86964,110191,6
26,91,176520,276618,4
26,121,33857,14020,4
27,102,387683,110904,8
29,21,372216,48189,16
29,68,59126,48521,7
30,89,404589,134738,8
31,109,4862,29273,11
31,116,125184,34526,5
32,91,80036,89310,6
32,92,77546,45936,4
32,109,202422,86879,6
32,121,330623,83384,17
33,42,184381,127233,7
33,92,73095,35860,8
33,109,112195,64910,7
36,106,483731,110983,4
38,94,314095,291843,6
38,124,60332,9812,79
39,12,413464,336193,9
39,125,98362,8951,59
40,12,529698,450900,5
40,18,404485,276809,5
41,48,343507,110901,5
42,4,378617,335808,3
42,21,767438,767693,5
42,59,14963,1380,22
43,5,606208,503753,5
43,11,40842,3750,13
43,24,636661,562809,5
43,31,47603,47701,8
44,4,14716,3098,5
44,5,825787,701781,5
44,21,727946,884579,7
44,22,12265,1373,14
44,35,92226,70616,5
45,15,445394,416323,8
46,4,47262,57102,7
46,99,110101,109028,7
47,2,12959,1882,15
47,16,47925,3661,17
47,24,81718,43667,4
48,5,27870,41696,5
48,21,42486,5827,41
48,54,85288,70799,5
48,55,69960,43428,4
48,56,15309,1371,22
49,9,105007,33114,5
49,14,61751,8242,26
50,2,303802,148807,5
50,6,37972,29888,7
50,8,8849,91963,13
51,4,267025,89249,5
51,5,306042,44883,3
51,6,42114,23712,7
51,55,256930,55540,13
51,56,177063,51411,10
52,2,138535,149965,5
52,5,126091,87533,6
52,8,4345,420,46
52,16,157011,150296,7
52,19,179469,88296,6
53,2,70017,56293,6
53,8,1740,94,75
53,12,46442,3733,12
53,22,207589,122656,4
53,46,50550,6702,55
53,48,24550,2584,44
53,52,359171,11733,19
54,5,259004,11329,20
54,6,241957,59931,14
55,8,1284,162,52
55,9,8553,2272,16
55,11,90799,52729,27
56,1,88225,39424,7
56,4,412417,110373,8
56,8,277798,140683,4
56,14,11861,492,24
56,46,39981,7309,60
57,2,470626,373866,6
