x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,42289,4617,28
0,24,176200,11289,23
0,30,321699,137700,22
0,35,138407,29677,62
0,40,85638,25226,77
0,61,622009,38484,12
0,62,276557,153613,7
0,64,464671,433321,3
0,67,366536,5367,13
0,68,52976,12818,9
0,88,277559,27278,10
0,89,328529,10779,9
0,91,77979,11419,12
0,101,181804,7848,7
1,14,342365,319554,12
1,24,77822,19884,21
1,27,559554,21931,24
1,28,310163,170987,15
1,35,141473,27520,21
1,38,305512,9704,23
1,40,568514,35845,24
1,60,806787,792044,2
1,62,229125,233630,3
1,65,602937,365071,3
1,82,202160,11433,10
1,92,565313,10034,5
1,94,87898,131698,6
1,105,415493,32863,8
1,110,117687,12150,11
2,16,298780,217009,21
2,21,32576,11445,26
2,27,241877,27154,22
2,34,545779,402023,12
2,37,314906,51213,24
2,60,796538,788051,2
2,61,641293,651750,1
2,64,257900,209233,6
2,65,194495,212513,4
2,91,31163,11776,42
2,92,56075,29013,29
2,101,175560,201753,3
3,24,625540,55395,30
3,27,174433,7120,52
3,30,417445,56980,19
3,35,296694,15885,30
3,57,496047,500988,2
3,62,210432,105056,10
3,64,642555,338490,18
3,68,205993,171310,2
3,81,163124,39121,8
3,101,359122,10628,9
3,105,508558,23329,10
4,20,251240,208249,20
4,23,4033,20318,38
4,26,216444,17574,39
4,38,327186,297137,12
4,51,55923,31242,14
4,58,305160,309812,2
4,61,480878,485278,4
4,62,763965,582350,4
4,65,209923,211956,3
4,95,88485,98819,4
5,18,350603,329012,16
5,21,397745,134264,19
5,27,127099,19502,24
5,37,45650,41179,14
5,38,87555,23651,19
5,72,436244,21873,8
5,81,84368,16385,12
5,96,208599,212469,3
5,98,163742,64536,4
5,103,245700,10391,8
5,109,266139,17625,11
5,118,61273,49024,2
5,119,153161,86765,3
6,0,526362,108117,4
6,6,188484,187117,6
6,11,417627,413166,12
6,20,12091,20354,35
6,21,283405,22704,22
6,26,96849,9625,26
6,35,551979,372029,20
6,37,66173,11374,22
6,50,598,2400,15
6,62,531405,504974,2
6,68,58205,7077,18
6,69,485267,275511,3
6,106,428384,246405,7
7,20,267828,20108,29
7,35,22516,34990,11
7,37,556295,22521,22
7,74,824344,713721,4
7,82,196966,11411,13
7,85,368858,11354,7
7,91,29441,10183,8
7,103,202471,209277,3
7,109,291465,11026,8
7,110,91776,11176,13
7,126,465108,275068,5
8,0,207146,204257,4
8,7,317437,182107,14
8,8,203085,84230,26
8,24,106323,15775,22
8,27,361474,10244,25
8,34,77983,13368,24
8,35,198442,45928,20
8,57,561844,22692,10
8,71,377061,23013,11
8,78,64614,10924,10
8,82,70261,20873,10
8,92,166513,9125,74
8,98,394633,39075,7
8,99,260397,149298,17
8,102,165860,155610,2
8,113,26081,41502,5
9,6,278237,81743,6
9,10,102369,71289,7
9,27,45111,3393,20
9,28,146247,14340,24
9,31,348653,21300,19
9,33,662057,39927,23
9,34,70137,21140,23
9,55,496152,503816,1
9,74,941652,940333,2
9,75,428656,401972,3
9,77,341102,226168,3
9,101,351801,357251,2
9,102,201443,206321,3
9,106,208640,194024,5
9,113,496101,500632,2
10,8,506017,110925,12
10,20,10319,4273,76
10,26,67345,68158,19
10,27,318112,186271,18
10,30,215991,17219,24
10,74,34632,25205,38
10,75,277002,148224,5
10,101,626724,39807,8
10,102,365314,11277,11
10,115,495337,501661,2
10,120,209498,194508,9
11,24,93828,93802,16
11,26,162212,10493,22
11,28,539718,24203,24
11,30,146692,20369,23
11,55,345190,330070,20
11,60,186513,213092,1
11,62,268061,308119,7
11,65,313477,16410,9
11,72,468036,349622,3
11,77,280067,220513,3
11,92,366299,113533,5
11,103,416254,340882,33
11,116,173643,147915,2
12,24,146455,77792,18
12,27,204056,77849,31
12,55,23926,8394,9
12,58,263287,269060,1
12,61,246829,10816,14
12,64,341745,304480,3
12,67,299308,69530,12
12,69,453173,265773,7
12,85,193449,128021,2
12,91,939039,940746,1
12,113,435203,433339,30
13,26,303290,172254,16
13,27,278127,157367,18
13,30,205734,15190,24
13,31,386420,20199,24
13,38,119123,18972,24
13,60,91775,5576,22
13,62,342489,278757,18
13,64,496595,503256,2
13,68,941286,940782,2
13,69,294829,289592,3
13,71,110097,11932,11
13,86,195072,189790,4
13,118,209705,209872,6
13,127,496583,502005,2
14,24,314257,130050,19
14,26,178933,147829,16
14,28,118081,20052,23
14,30,328991,8412,22
14,31,223862,14798,24
14,58,333210,349100,16
14,62,180433,7332,24
14,64,446139,28903,10
14,88,637972,452186,4
14,89,486187,474690,3
15,24,316547,258365,14
15,28,107731,10951,23
15,30,176851,19360,31
15,57,414230,420960,18
15,61,308261,21113,34
15,62,372551,36949,13
15,71,569225,23187,10
15,72,449841,23000,8
15,77,333088,11375,10
15,86,184718,90034,7
15,98,335474,309939,5
15,99,60051,64151,3
15,109,123923,66295,25
16,26,343653,376933,11
16,31,142238,23323,23
16,58,65788,7404,14
16,60,398040,22274,9
16,64,226624,11872,14
16,65,258799,160950,17
16,77,477912,429500,2
16,89,199204,205416,2
16,118,494322,468027,4
17,27,371582,372858,14
17,61,296861,15234,10
17,62,309856,18303,9
17,64,458912,14930,9
17,67,301949,282545,13
17,68,212481,155568,19
17,69,10015,27906,4
17,75,276363,125407,14
17,118,362143,11621,11
18,65,78670,9994,11
18,72,459691,23134,9
18,77,182238,28984,16
