x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,12,87465,11896,47
23,18,204713,8381,331
23,46,2289,631,92
23,96,304038,307675,3
23,114,33895,4732,29
24,8,139405,17676,10
24,10,73935,10629,9
24,14,5408,512,18
24,25,384721,22903,15
24,30,23735,2539,23
24,40,4413,1857,41
24,46,554521,22766,15
24,65,73378,10396,10
24,68,303857,9987,18
24,74,87739,11259,13
24,100,299886,260601,4
25,4,118678,22187,8
25,10,478904,16614,10
25,19,153850,16714,9
25,76,199975,8684,13
25,79,593831,547661,5
25,97,305159,309786,4
26,1,70777,17961,9
26,3,48446,20932,12
26,5,118149,10448,10
26,42,165849,11145,19
26,46,242220,12548,13
26,67,244337,30045,12
26,72,168475,10904,27
26,75,15475,19898,15
26,76,253488,10818,21
26,96,486129,428803,3
26,100,263927,171945,4
27,1,91671,15453,8
27,11,114170,10520,11
27,30,283,1180,598
27,32,37589,2165,24
27,46,200713,46812,6
27,64,10640,3417,28
27,75,263980,306296,5
27,96,136109,73260,2
27,111,131495,202977,2
28,0,246716,13049,10
28,43,89671,5539,14
28,44,57723,10331,11
28,47,360288,10988,10
28,75,65040,98445,16
28,114,10492,5630,35
29,18,496080,18129,14
29,22,425525,604912,4
29,23,63751,62770,4
29,33,36398,3659,22
29,46,29003,8752,27
29,47,37203,9687,24
29,67,23607,4649,37
29,71,278854,10955,10
29,74,94131,34525,9
29,76,363234,9806,11
29,90,231824,10492,26
29,96,296744,263831,2
29,100,498483,425886,4
30,40,12436,3626,22
30,67,12693,5091,33
30,89,9461,1262,32
31,8,157589,17127,9
31,46,69839,7364,47
31,49,84272,11306,12
31,55,7567,815,14
31,60,42899,5879,40
31,64,65341,911,634
31,78,130877,21555,14
31,110,282378,290049,2
32,7,18701,10294,9
32,35,7179,570,726
32,49,419,337,153
32,51,74919,36723,15
32,121,22225,1798,56
33,50,331596,10126,11
33,51,105052,11178,9
33,75,284279,268113,5
33,115,394325,122675,3
33,117,483055,386308,3
34,14,15515,2264,40
34,26,71556,92847,3
34,39,40532,6307,14
34,51,18192,901,14
34,115,409784,353637,3
35,25,109669,111185,3
35,60,14738,1443,21
35,92,112998,10569,23
35,98,686749,505828,3
35,108,663508,570654,3
35,117,380870,463546,3
35,118,398206,429015,2
36,8,26664,9265,50
36,18,456564,19037,9
36,26,91015,97373,3
36,29,219321,230148,3
36,74,49136,9592,16
36,107,301988,301838,5
36,125,172496,186314,6
37,12,308871,16631,9
37,19,34022,17012,17
37,89,563183,37227,17
37,98,687624,478908,6
37,104,152398,173204,3
37,119,430348,408286,3
38,10,382931,22733,8
38,18,115745,10552,6
38,19,190455,15808,9
38,21,118628,10480,8
38,100,34055,11241,29
38,103,442379,204491,4
38,114,156265,122469,2
38,118,405569,390929,2
39,0,45325,54993,3
39,7,118267,8989,14
39,17,118095,10496,9
39,67,43385,9546,25
39,68,12863,530,18
39,101,35281,43209,3
39,118,446390,434414,2
40,1,324703,217449,3
40,12,118195,9889,10
40,75,302298,268373,5
40,85,43864,6164,33
40,104,305213,310455,4
40,119,380515,276971,2
40,125,84003,86539,2
41,1,383587,408048,3
41,7,311173,18610,10
41,11,497527,23703,6
41,61,22119,1050,13
41,71,8319,710,29
41,74,239899,170197,4
41,96,77488,10536,42
41,118,416225,430948,2
41,119,413783,421791,2
42,0,242723,25941,15
42,3,331619,392509,4
42,15,118545,8707,15
42,60,13346,1827,965
42,118,414994,363610,2
42,119,329606,322387,2
43,4,84757,100493,3
43,7,335444,22964,10
43,18,29866,18615,10
43,74,27797,919,13
43,97,19251,11385,53
43,118,433875,499161,2
44,0,162511,16165,15
44,1,150208,16684,10
44,3,139108,13342,13
44,5,264906,249096,7
44,10,157899,13761,10
44,17,118513,9435,12
44,30,3456,573,20
44,76,6823,876,26
44,85,22245,6261,52
44,110,23709,1103,42
44,119,388244,399683,2
45,0,165677,15415,8
45,1,219988,15650,12
45,4,90547,63434,3
45,5,232010,39522,8
45,19,472151,22758,8
45,50,18686,1464,14
45,60,63119,6864,15
45,69,14021,1461,27
45,71,67544,6840,14
45,118,17025,19916,9
46,0,151131,22330,11
46,3,110794,10735,20
46,4,10952,14415,19
46,19,64418,10063,8
46,23,462358,22385,11
46,44,29380,3453,705
46,64,37730,5408,28
46,105,4584,41179,32
46,112,26269,3046,35
46,117,110813,113060,20
46,118,252404,205014,6
47,1,157396,14726,9
47,5,348896,79704,9
47,7,229174,16619,11
47,11,206401,12239,205
47,15,118189,10299,15
47,28,113674,8459,10
47,40,5360,136,449
47,46,27208,3751,704
47,87,11476,797,218
47,90,85003,20019,28
47,97,26270,2354,60
47,105,75749,69939,7
48,0,139424,11638,11
48,1,245381,21354,10
48,4,165431,15726,10
48,5,3523,3884,43
48,7,333113,41986,12
48,17,54029,27915,8
48,19,146032,22156,9
48,26,118240,10205,8
48,71,17823,888,14
48,94,30555,3118,42
48,105,78487,4829,31
49,0,388855,25779,12
49,3,243625,14570,8
49,4,453686,18442,17
49,5,259692,16643,13
49,39,17085,1111,13
49,43,11865,670,18
49,47,13833,843,18
49,54,46207,6450,15
49,126,12957,699,29
50,1,256034,19032,8
50,3,299561,15889,11
50,4,283399,19579,10
50,7,114754,43914,6
50,8,175667,50174,6
50,14,374848,21964,8
50,17,193550,10218,61
50,100,26942,3953,799
50,110,107138,50739,120
51,3,166960,20030,12
51,5,240953,17971,10
51,7,31041,18333,9
51,10,79339,92900,3
51,22,157114,16573,10
51,61,14489,1397,13
51,94,15893,3550,28
51,105,6426,5118,67
52,1,174825,14470,12
52,4,334668,17933,10
52,5,475062,23034,10
52,8,509659,22099,9
52,10,276135,94307,5
52,11,104468,105903,2
52,14,150246,16079,11
52,114,442053,636720,2
53,12,88457,15177,14
53,14,137901,13931,8
53,39,28449,3489,24
53,64,93611,12686,46
53,117,43760,35466,3
54,8,66838,9563,12
54,12,116596,13866,19
54,15,320634,20132,9
54,28,3100,720,39
54,43,62347,6264,21
54,72,35643,4892,597
54,104,75136,90424,1
54,110,373099,387736,2
54,111,456025,618647,2
55,11,118287,10482,9
55,15,157370,16896,8
55,44,58174,6295,21
55,83,996,1034,47
55,105,85880,73190,7
55,112,257595,277860,5
56,0,114137,18832,11
56,22,373538,26363,8
56,39,61278,15710,21
56,43,67825,6875,22
56,97,65600,84047,64
56,114,85514,88466,3
56,118,247574,227072,2
56,123,18339,902,14
57,1,248566,16733,13
57,8,118159,10341,8
57,23,118084,10267,9
57,26,292194,24859,9
57,36,27719,2735,22
57,112,94631,58858,3
57,121,671863,37565,22
57,122,2657,2843,789
58,7,51808,18600,10
58,26,94885,8286,8
58,29,521862,25658,10
58,36,18103,1789,34
58,44,37133,3654,23
58,110,114882,15644,52
58,114,8449,3019,8
58,119,509130,439969,2
59,8,105910,9335,9
59,19,110719,26442,10
59,30,67831,9231,10
59,33,15779,1517,14
59,39,7804,789,25
59,93,496392,389495,3
59,112,249442,294519,3
59,114,29732,17601,2
59,123,539893,21535,32
59,125,108804,165229,6
60,35,17040,1561,18
60,37,36829,2706,21
60,44,49388,4263,33
60,72,31849,3484,32
60,108,43103,9690,49
60,121,164473,166924,2
60,122,160344,163412,2
60,123,106134,14271,27
61,3,104883,9985,8
61,8,63129,21824,8
61,114,57874,44713,2
61,125,98611,82160,5
62,5,17712,8465,13
62,36,101474,102540,3
62,122,180791,16305,24
62,123,344751,11093,22
63,12,502857,19962,15
63,15,576367,8591,10
63,37,16263,1582,15
63,47,9091,379,18
63,72,15417,866,20
63,103,143970,113530,2
63,122,105177,11128,25
63,123,263029,18821,26
64,11,36207,7423,11
64,17,118182,10133,9
64,26,10876,554,21
64,28,11932,528,23
64,37,789,328,113
64,39,11836,1539,16
64,71,91931,99894,5
64,105,202651,161597,6
64,117,156524,10848,32
65,7,492331,23276,9
65,21,2812,760,40
65,111,83275,63762,2
65,115,314129,10974,27
65,119,164359,158533,2
65,123,162430,10296,26
65,125,264613,22977,25
66,0,153710,16815,12
66,15,86284,9104,12
66,19,113016,17239,9
66,100,139449,146853,3
66,108,76459,67047,6
66,110,39144,1685,33
66,119,158661,9749,29
66,123,553664,32316,31
67,12,445440,23733,11
67,32,18296,1645,23
67,39,381756,456374,2
67,42,17840,1595,14
67,92,258544,266707,4
67,101,67744,93768,15
67,105,401599,494611,2
67,111,214501,117934,4
67,112,108754,110205,5
67,115,407151,34693,27
67,117,380255,23997,26
67,118,194276,152285,16
67,121,113874,8643,22
67,126,12666,675,12
68,47,366775,322418,3
68,53,19268,986,14
68,69,109835,111214,2
68,107,154149,145478,2
68,117,35067,85604,3
68,119,416584,14935,25
68,123,116037,10790,25
69,7,59039,22264,9
69,29,15835,861,18
69,33,7526,795,25
69,46,24287,2380,15
69,50,87144,99927,13
69,65,12792,1467,33
69,69,97363,92798,3
69,103,237464,266749,2
69,110,25605,1658,34
69,112,285557,234208,1
69,114,20081,37350,26
69,115,199523,145734,20
69,118,199603,10893,25
69,119,352914,31075,23
69,123,71759,11171,26
70,23,85386,12581,41
70,35,12335,2415,48
70,47,19281,1079,18
70,111,402699,521737,2
70,112,332865,319384,1
71,23,59270,7978,91
71,26,21255,1615,692
71,43,15170,802,18
71,46,3119,553,12
71,55,88628,94060,3
71,68,85243,11517,87
71,92,51372,7591,41
71,97,213256,92660,2
71,111,327638,433930,2
71,112,240249,14991,16
71,115,104324,8853,25
71,117,304704,378539,3
71,119,88464,25776,14
71,121,166068,20532,34
71,122,101501,11007,24
72,35,14110,523,19
72,115,115824,95791,3
72,118,96056,63675,15
72,119,130297,10535,25
72,121,348372,15546,25
72,123,367134,10133,26
72,125,107980,127565,8
73,10,157402,16897,14
73,25,16837,768,15
73,35,12064,461,21
73,39,28511,854,23
73,50,126133,167142,4
73,54,25247,24119,4
73,55,472823,131880,3
73,100,36966,34989,3
73,110,514383,22246,25
73,112,88057,27918,2
73,117,310433,10664,24
73,118,171372,134291,19
73,119,305736,144402,17
73,122,251461,208905,2
73,123,28884,8262,13
73,126,217894,11140,23
74,54,182870,245045,4
74,58,140745,167002,3
74,111,587855,26637,24
74,115,361778,11377,28
74,117,491820,23406,31
74,118,92714,94032,4
74,121,271240,16212,29
74,122,204070,11034,30
74,125,11608,570,12
75,3,5955,669,15
75,25,19176,1671,14
75,30,3670,688,40
75,35,69013,71389,4
75,36,216873,265541,6
75,50,17045,16664,3
75,51,186484,121620,3
75,61,33960,6204,30
75,110,4434,386,48
75,114,81893,61609,3
75,119,375551,10670,23
75,121,220566,47703,16
75,125,91279,10091,27
76,55,316937,13362,11
76,58,163287,152626,4
76,61,25482,1652,18
76,115,24894,26711,2
76,119,169510,60804,14
76,122,389554,104048,21
76,123,43876,15280,25
76,125,218781,15423,28
77,57,892010,24385,7
77,104,49157,68414,3
77,114,326612,25541,26
77,117,328418,9556,29
77,121,121481,37029,22
77,122,109605,119966,2
77,123,335963,11355,41
78,37,163361,167140,4
78,53,24600,10498,10
78,55,84517,10583,9
78,87,158913,189808,2
78,105,13782,1395,13
78,111,13532,686,14
78,112,317342,11454,25
78,117,210359,9750,25
78,119,201035,262714,14
78,121,272152,10500,22
78,122,487322,36931,23
78,125,373828,10841,30
78,126,379932,9485,25
79,1,380040,388827,4
79,54,117606,10835,10
79,55,194538,12182,12
79,57,106829,10047,11
79,69,47438,2756,24
79,119,346238,16992,27
80,28,17310,850,16
80,43,13803,3679,21
80,44,52535,6185,15
80,55,118082,9981,9
80,60,371230,23837,11
80,72,74563,4245,14
80,117,105832,123370,9
80,118,361349,411145,5
80,123,153036,118254,2
80,126,299530,134235,17
81,49,12770,744,18
81,57,112200,112172,2
81,61,329900,23693,10
81,71,39805,9127,40
81,74,101982,17155,15
81,98,8727,7760,49
81,107,151964,19253,34
81,111,395809,33935,25
81,112,425940,19171,23
81,117,112510,4960,90
81,125,376833,318502,3
81,126,128743,11126,30
82,15,459965,22810,9
82,55,51275,5551,20
82,115,96234,11145,25
82,126,122942,10495,23
83,10,11666,2114,19
83,17,18838,1252,14
83,60,108637,8333,10
83,110,218003,9612,24
83,118,113963,9498,36
83,125,278681,17412,23
84,14,37086,3637,20
84,37,43589,936,615
84,44,5896,376,46
84,57,133060,12202,14
84,108,64967,36674,30
84,114,350310,36524,20
84,118,1249,10410,28
85,12,81067,16429,20
85,14,65388,6409,21
85,53,653922,24006,9
85,71,3836,88,19
85,115,351838,20516,24
85,117,376669,10235,25
85,125,373395,19463,31
86,105,716853,34078,25
86,111,157544,21869,23
87,4,76197,7916,67
87,5,33916,10754,45
87,54,31330,6733,18
87,87,94762,11947,24
87,107,368598,10750,22
87,126,462525,39113,30
88,87,2429,85,102
88,105,5878,10956,19
88,115,184710,16644,31
88,118,374913,9659,27
88,126,181970,11038,24
89,3,5033,1337,40
89,26,84513,10273,10
89,47,7072,518,14
89,117,238165,9457,30
89,126,164513,166155,2
90,4,2240,954,44
90,21,48447,11077,15
90,29,321577,37648,8
90,30,152829,11629,12
90,122,275591,18877,23
91,4,8206,4627,50
91,7,102560,13843,39
91,18,39336,3757,18
91,28,106586,15527,26
91,50,9292,561,15
91,53,20136,656,18
91,69,13165,932,26
92,5,2897,681,33
92,28,89095,10942,8
92,32,15531,638,15
92,86,366131,10102,30
92,117,12935,4941,27
92,125,469915,35306,30
93,10,3576,871,44
93,19,7367,602,14
93,85,105840,11462,24
93,110,277385,10514,21
94,23,19521,1455,12
95,76,72076,11743,27
95,80,439243,32160,25
95,87,291271,31383,25
96,0,21314,387,213
96,21,15110,1762,13
96,25,19547,1887,13
96,100,265694,11536,26
96,125,34857,4336,25
97,39,259433,329958,4
97,40,343799,486849,2
97,93,31480,4081,25
97,125,224898,10278,24
98,7,173032,15101,44
98,53,41501,17901,21
98,112,569650,21603,26
99,40,128529,382645,3
99,42,90964,118147,13
99,51,9322,3650,21
99,68,159116,7127,43
99,115,138125,10473,27
100,4,83917,12972,43
100,25,460246,669376,3
100,39,162943,199720,3
100,40,126663,64933,7
100,42,194948,136711,4
100,105,129771,21403,25
100,119,156608,10658,24
101,23,8860,1275,254
101,25,7011,2125,28
101,119,43413,9965,34
102,42,12751,77247,6
102,74,85953,9887,25
102,105,371408,11155,23
102,107,369884,9048,30
102,111,295537,11294,24
102,117,354403,10143,23
102,121,46908,9641,24
103,18,52888,13488,84
103,65,1218,319,199
103,90,35370,3598,26
103,121,328638,16640,28
104,46,9041,572,14
104,75,367177,11166,25
104,98,330842,9733,22
104,100,267922,38487,31
104,110,29666,11431,29
104,112,18562,2683,24
105,67,506023,20366,26
105,74,81778,18819,22
105,103,215731,27019,22
105,104,99214,21088,22
105,112,731608,34355,25
106,75,213639,11498,25
106,101,127661,20011,24
106,110,70901,10982,24
107,39,3943,833,17
107,92,109336,18674,24
107,100,57949,10104,25
108,21,118954,29577,28
108,33,12123,749,22
108,53,10944,750,15
108,54,18664,906,15
108,75,85410,10580,26
108,85,43027,9395,23
108,90,82943,21497,23
108,114,71389,11368,24
108,117,352373,9404,23
109,32,36529,3675,16
109,33,37117,3676,16
109,64,41101,19350,27
109,115,92330,18276,27
109,117,74006,11135,24
109,125,112765,11360,21
110,0,304896,33075,20
110,100,173967,9940,23
111,30,16060,595,14
111,64,14731,1495,26
111,80,74209,7755,23
111,96,548741,22589,25
111,100,200371,11172,39
111,115,331775,21573,27
111,118,276603,25325,25
112,25,428894,11600,29
112,29,12623,645,14
112,43,30543,3284,17
112,76,520609,18754,26
112,107,470774,37354,27
112,108,374893,10998,22
112,111,447483,21791,23
112,114,171784,19890,23
112,117,384803,404550,11
113,3,52177,8789,26
113,26,233769,17027,31
113,42,12718,717,14
113,86,435022,36192,23
113,92,49263,8899,17
113,93,499888,21741,31
113,97,373361,11330,21
113,111,231138,16645,23
113,117,359045,182705,21
113,119,285226,29000,30
114,4,270767,10733,20
114,108,45108,10469,26
114,110,47304,1904,20
114,111,365427,34628,24
114,114,253502,36567,26
114,115,306492,21315,28
114,118,352247,10953,30
114,119,162775,177098,8
114,121,159652,152303,20
115,4,19103,3109,23
115,75,177496,14543,24
115,93,12938,9422,22
115,100,364364,10831,24
115,114,542125,22190,23
115,118,94421,11091,27
115,119,412677,284829,20
115,122,69823,10015,26
116,4,165042,14726,25
116,71,439455,20566,20
116,93,94375,15612,28
116,107,91055,5521,22
116,108,280575,11372,26
116,115,421939,27742,34
116,122,8060,761,34
117,0,79061,3695,64
117,1,60191,1612,44
117,30,7889,511,16
117,37,56165,6867,14
117,71,461005,17224,22
117,72,548562,10990,25
117,82,379164,11171,28
117,115,303649,21196,28
118,65,46039,6241,29
118,105,381381,8666,27
118,115,178318,13989,22
118,118,187666,13574,25
118,122,556097,22099,23
118,123,425150,23984,25
118,125,282186,17592,27
119,3,37035,7579,69
119,4,156917,17702,25
119,7,15240,7432,25
119,28,423149,23743,26
119,111,64283,2592,45
119,117,177740,14582,21
119,118,255552,9371,26
119,123,79377,18349,27
119,126,21832,13329,40
120,23,623153,22799,33
120,28,257861,30041,31
120,37,18387,1809,15
120,65,8577,6094,93
120,67,5029,5846,87
120,85,920,172,118
120,87,501947,22011,26
120,90,112022,10631,22
120,93,85793,8271,28
120,121,26031,1278,38
121,10,221256,10659,23
121,30,465686,47356,24
121,94,90861,11446,30
121,105,308617,21026,27
121,115,103481,11267,30
121,118,235271,98277,18
121,119,91237,11052,23
121,125,193243,11444,22
122,100,272567,11401,26
122,117,68895,6735,26
122,118,70874,11256,24
122,119,110208,11811,23
123,4,75558,7374,36
123,23,42846,14553,26
123,47,19119,948,8
123,86,223329,10087,23
123,108,119468,7092,26
123,115,249197,12371,23
123,118,51133,16477,29
123,121,127972,5102,29
123,125,57198,858,27
123,126,93570,11186,28
124,0,272196,36999,30
124,19,88130,12685,38
124,36,13508,979,17
124,46,34957,3657,15
124,51,3739,12453,54
124,62,3693,400,14
124,117,500784,34339,20
124,126,69139,10899,20
125,43,18481,1784,15
125,44,49639,5478,15
125,55,164151,167128,4
125,74,352870,10268,30
125,105,223589,11054,23
125,112,117990,15413,27
125,114,86900,86456,8
125,122,425297,21162,24
125,123,221681,8225,21
126,19,48072,7450,29
126,29,187644,11363,31
126,37,18056,1324,22
126,94,222462,9770,47
126,97,87470,9691,27
126,103,262641,22130,42
126,112,15136,23575,14
126,114,283771,26748,22
126,123,220649,11188,24
127,15,661773,23460,34
127,30,462239,16737,34
127,90,70212,10875,36
127,100,236428,10931,21
127,107,87398,10773,25
