x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,111,141220,7537,46
7,109,61000,9340,180
9,109,219842,12229,25
9,110,179827,25763,32
10,109,104522,24248,29
11,110,296977,264452,3
12,109,178497,211867,14
12,110,143576,59548,27
13,110,332766,28100,27
15,110,181808,10880,30
16,110,196412,13305,29
18,110,240815,21233,31
19,110,94129,23387,38
19,122,21593,1214,11
20,126,28554,2458,20
20,127,101641,12336,47
21,110,156525,14222,29
21,126,21208,1581,7
22,110,166296,15374,35
23,110,300983,8290,41
24,109,71296,3678,71
25,110,50570,17233,34
26,109,281215,11650,33
27,109,348975,17513,27
29,109,255294,8071,29
29,111,95246,11150,45
30,109,87119,20566,35
31,107,553620,31784,28
31,111,3109,1490,9
32,109,437586,63259,27
32,111,17241,935,28
33,107,144710,16988,29
33,109,482987,22487,31
33,113,8040,972,812
34,109,770844,37026,29
36,109,37631,10096,27
56,117,20450,1309,9
90,120,285968,41166,27
92,119,406831,60397,25
93,120,123114,18552,26
93,126,362130,43559,19
93,127,13900,735,11
94,120,458337,54909,22
95,119,232530,21267,27
95,120,327149,38150,25
96,122,376228,23284,28
97,119,20729,14876,26
97,120,272436,42558,32
97,122,277441,27687,23
98,120,189804,27402,27
98,125,485256,52910,25
99,122,113756,95772,4
99,123,188108,23264,29
99,125,25237,1387,239
100,90,26302,39145,27
100,120,378508,35905,24
100,122,215347,56885,25
100,123,27873,4297,8
101,88,183087,29630,24
101,90,281099,21369,33
101,125,24284,2446,6
102,122,142346,37112,21
102,123,106201,54489,19
103,90,315006,35310,44
104,90,22110,544,28
105,91,99429,19403,18
106,91,179960,41882,24
106,92,49705,63363,27
108,92,30097,25131,27
108,94,28023,1562,10
109,92,171592,22166,26
110,94,215585,33993,41
110,95,212098,59027,27
111,94,232289,41960,26
111,95,556524,57406,27
113,95,72410,17902,35
114,95,138474,52097,28
114,97,269602,22184,17
115,98,213816,26500,30
116,97,116093,28779,27
116,98,70946,22020,16
117,97,139415,24938,27
118,98,209429,35984,29
119,98,167203,15891,147
119,100,244261,46248,31
120,98,131329,17776,31
120,101,501651,51059,27
121,100,207414,39356,28
121,101,60463,20873,19
122,100,583007,26927,33
123,101,322803,14919,25
123,103,16973,34320,54
124,100,29142,25218,27
124,101,358610,38096,25
124,103,310371,23816,20
124,126,7525,975,16
125,101,171115,37199,23
125,125,451439,42632,33
125,126,332137,19597,19
126,103,322847,13998,28
126,125,63341,22501,36
126,127,342497,42275,32
127,103,244809,29796,30
127,126,328227,19441,33
