x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,160664,172906,4
0,44,73662,52049,5
0,46,314365,50229,7
0,57,161118,235859,3
0,96,8168,18859,114
0,99,647279,51570,15
1,40,78499,29353,8
1,42,195424,31998,7
1,44,58670,6528,13
1,45,84772,86634,4
1,46,37858,35346,5
1,47,69333,57538,3
2,11,26185,15525,14
2,41,64232,39467,9
2,42,79904,22652,17
2,49,72126,29635,3
2,99,394771,22740,13
2,100,65785,12226,14
2,101,14696,23082,12
3,8,580806,47080,11
3,40,50412,2315,12
3,41,274720,196778,7
3,44,58806,50238,7
3,45,98928,95005,3
3,49,95890,95082,3
3,100,387134,21229,11
4,11,44228,19555,11
4,40,321900,317297,4
5,41,53143,51097,4
5,42,66401,46057,12
6,42,45770,4673,13
6,47,97450,80145,7
6,51,94073,93978,4
9,14,426105,38390,13
9,20,45250,9462,3
10,76,133689,12560,31
10,111,399867,25201,13
11,14,714796,65585,17
11,114,82523,25638,17
12,7,34081,16155,11
12,13,77353,51131,9
12,14,51391,49908,9
12,18,99156,93453,7
13,3,65342,24664,5
13,11,8453,1254,19
13,13,222699,62725,8
13,14,439911,469523,5
13,18,102392,95200,6
14,13,141828,73099,9
14,17,53095,10494,6
14,80,11818,808,20
14,101,21487,2814,39
15,18,370363,104791,9
15,20,80322,74252,10
15,37,25158,3366,24
15,42,15388,2765,22
15,106,68463,56632,10
16,7,5492,771,49
16,14,252344,26997,13
16,17,357721,459941,5
16,18,461151,481298,4
16,21,144078,47470,13
16,25,85556,46940,19
16,46,49315,47101,3
16,50,27284,1526,23
16,103,9461,771,41
17,16,303955,32247,10
17,17,436620,51845,12
17,20,2738,581,27
17,21,82619,18815,4
17,25,247944,18991,11
17,59,3357,652,100
18,17,184400,30514,9
18,18,56762,59531,20
18,22,74758,70814,3
18,26,75582,15347,5
18,51,380705,380692,3
18,96,91838,13733,37
18,111,33250,10168,33
19,64,147576,11836,69
19,110,353062,46004,17
19,113,497503,59345,18
20,21,9119,5688,52
20,23,149329,127486,7
20,110,13852,1094,36
20,113,258917,46585,17
21,11,9546,1884,40
21,12,23043,2486,109
21,111,91882,36202,16
22,14,63718,11654,41
22,101,116379,12488,40
22,110,13501,888,29
24,41,142824,297375,3
24,66,93885,6077,11
24,119,62620,3194,51
24,120,138186,13268,39
25,65,28538,2198,11
25,122,41505,9228,17
27,32,14866,15691,30
27,46,78715,77168,2
27,60,56717,83109,6
28,32,100099,10120,39
28,50,93013,119020,6
29,2,84840,10811,41
29,22,46498,17055,28
31,11,6783,3848,52
31,120,5887,632,211
31,124,6674,596,44
32,108,11611,5718,28
33,79,728447,35304,13
34,1,25809,4058,708
34,7,5182,1905,39
34,79,231096,44399,12
35,7,59276,7109,46
35,8,19453,4298,596
35,9,30168,3572,79
36,55,26467,8442,30
37,1,85569,8902,36
38,17,64283,20186,37
38,18,9978,9098,34
39,42,59385,7774,14
40,3,36283,21462,36
40,42,45753,40784,14
40,45,82222,59478,5
41,11,39752,7252,36
42,8,112303,11242,41
42,42,104414,100297,11
42,55,44397,12452,38
43,14,105629,11997,29
43,45,244447,71048,7
44,8,56281,6628,57
44,44,108974,55166,8
44,45,517322,68477,60
45,44,75597,43136,7
45,46,10777,7322,35
46,46,24398,5462,28
46,81,2331,358,14
48,12,11061,5452,65
48,41,21888,8794,32
49,11,8663,785,63
49,14,8358,2163,42
