x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,7,53473,13586,164
122,26,171612,15360,53
123,28,17856,1034,34
123,34,317517,34303,16
124,9,78425,7612,55
124,28,17652,3011,16
125,18,121342,4994,35
125,30,358451,10794,22
125,31,313645,11101,16
127,28,180281,10812,52
127,41,47562,4442,39
