x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,94,107110,22625,18
43,3,38975,11833,15
43,84,243389,168945,14
43,86,168405,217516,11
43,90,191366,150285,15
43,91,130672,98243,23
43,94,662667,35039,17
43,95,515677,39945,18
43,111,17863,6186,19
43,117,28208,908,814
44,85,203002,290497,12
44,89,176288,16507,16
44,90,405738,19707,31
44,92,241324,59511,15
44,112,42776,7695,34
45,78,544224,24231,16
45,79,119574,146085,11
45,85,64304,11720,14
45,86,91100,88698,19
45,89,306979,39941,18
45,91,280146,409433,12
45,92,454643,11714,15
45,95,59650,11736,17
45,106,29633,11023,16
46,78,46124,8900,70
46,90,23804,15488,15
46,91,463895,296212,16
46,94,289733,22976,17
47,78,324819,283017,10
47,84,321253,409349,11
47,92,445758,276096,15
47,94,242623,11532,14
47,96,508774,5547,18
47,106,18266,6305,325
48,83,231345,11850,16
48,90,81200,11667,14
48,92,251519,15648,18
48,94,492591,30701,23
48,99,503556,36287,16
49,91,154668,22440,18
49,112,45493,16506,16
50,81,149855,22125,18
50,91,493967,41141,17
50,94,55516,135796,8
50,97,3011,3915,673
50,99,77245,11533,30
50,101,1476,924,31
51,86,400388,23552,15
51,90,294323,22319,14
51,91,47701,23150,15
51,94,198355,209200,7
51,102,1751,1502,32
51,114,45858,16710,18
52,90,369760,11179,17
53,91,182996,23244,18
54,99,36267,17917,25
55,88,419055,23546,15
55,121,17043,5061,55
56,89,103962,11444,15
56,90,206838,17624,14
57,115,45685,6758,38
58,91,352038,11727,17
61,1,32272,5809,21
62,2,13477,7969,41
62,37,30399,1052,633
62,100,156395,22948,18
63,1,25927,9616,26
64,7,34509,18517,22
64,27,19458,18993,36
64,75,74352,17112,28
64,122,23705,4541,32
66,111,19585,10550,42
67,117,14646,2765,29
68,17,16054,5298,16
68,18,15716,944,12
68,96,39223,27383,18
69,24,5134,687,14
69,39,27495,27952,44
70,18,41468,12158,23
71,18,35589,7604,42
72,7,26965,10785,15
72,96,61710,16213,19
72,99,301090,11107,15
73,7,47948,12622,21
74,94,75532,10380,41
74,96,361286,23158,15
74,97,238461,15602,14
75,95,17453,898,42
76,61,28870,1116,633
78,42,41709,212,638
78,100,17256,1491,27
80,99,161974,17244,16
81,97,32088,14369,26
82,97,941010,23966,24
82,99,70156,12639,17
83,7,5779,1193,27
83,101,434675,11240,16
83,112,39990,4044,28
86,83,48334,3191,36
88,101,672,1648,807
88,102,89543,11592,16
88,104,234035,11584,14
90,20,6630,2212,73
90,97,450600,23766,19
91,96,320087,14686,17
91,100,247641,22141,19
91,101,27558,5411,23
91,109,329487,17322,20
91,110,101762,11785,17
91,122,82839,13232,38
92,2,53465,72019,20
92,97,786118,23741,17
92,101,175205,11466,16
92,102,356757,18654,14
92,105,159003,8951,15
92,107,194903,19379,21
92,109,590037,41546,17
93,100,590558,23191,16
93,110,324193,38258,14
94,3,54213,17191,28
94,11,59633,91206,17
94,14,44564,9434,30
94,42,12423,2430,243
94,102,429017,25095,13
94,107,471360,29894,19
94,122,1346,163,248
95,1,11697,2777,15
95,99,16121,23976,30
95,101,273082,25082,17
95,102,246400,15121,38
95,105,234041,18307,19
95,106,59790,23146,24
95,118,7849,507,12
96,57,2115,1030,34
96,100,65448,9419,15
96,107,213054,11508,15
96,109,13454,9807,18
96,118,8146,664,11
97,1,11726,2586,14
97,97,113668,21374,15
97,101,137151,11211,16
97,102,32192,7010,21
97,104,41847,22113,15
97,106,145826,5848,19
97,107,272941,18390,20
97,111,333547,17334,15
98,99,14638,5055,29
98,102,228048,6355,17
98,104,126683,15122,25
98,109,214192,40248,18
99,101,566956,26349,17
99,102,175558,20917,46
99,106,327340,12572,20
99,107,206124,24063,16
99,109,222365,20283,15
99,116,44031,9522,39
100,101,534787,31901,19
100,104,52455,18897,15
100,107,386768,36601,16
100,109,237777,11629,16
100,110,163718,21343,15
100,114,135652,10239,14
101,9,7576,1094,139
101,66,41401,16079,14
101,101,323435,28317,17
101,104,213138,11883,17
101,107,509514,19286,14
101,110,334008,25841,16
101,112,153357,1037,14
101,120,9710,734,226
102,102,405287,11657,15
102,104,204273,10285,20
102,120,77268,12201,16
103,107,312555,27724,15
103,109,636641,22394,20
103,120,551110,27090,16
104,104,70581,11278,17
104,109,85119,11825,14
105,117,57849,13319,38
107,107,3173,388,41
107,117,69243,10499,39
108,9,12736,1255,19
108,12,2436,1449,38
108,76,7736,1958,99
109,8,16262,3089,27
109,55,8088,2479,37
109,57,41410,4841,39
109,116,251162,25974,31
110,8,34541,3947,22
110,9,20677,3046,15
110,55,23699,4652,39
110,123,146589,15610,16
110,125,366628,11427,21
111,9,17332,6502,27
111,11,20084,1404,15
111,57,11710,3387,77
111,116,119732,10740,58
111,125,49678,17295,14
112,123,153744,40821,18
113,52,165245,12345,30
114,45,61158,6966,45
114,116,31856,8013,34
115,53,14043,2919,88
115,61,567885,23053,17
116,43,130465,15002,34
116,45,206235,4101,29
116,47,24722,4642,595
116,63,132463,21083,17
117,43,112791,8311,21
117,44,162474,11334,32
117,45,230084,16781,41
117,48,24869,4105,600
117,49,110300,1367,30
117,66,490831,22866,13
117,116,7242,4288,40
118,45,59288,11019,33
118,47,71229,8563,43
118,48,19940,7453,41
118,64,447004,31026,17
118,65,258822,30225,19
118,110,48071,6091,30
118,116,55386,5241,30
119,44,98039,6919,41
119,47,45112,8540,38
119,49,188284,9573,25
119,66,63851,11381,18
119,68,121612,8466,14
119,112,9421,854,28
119,117,7881,224,49
120,45,44379,4174,666
120,47,118481,11244,28
120,64,509791,36502,19
120,65,111363,7976,19
120,66,211692,11052,18
120,100,16491,1659,26
120,111,9831,453,51
120,120,38573,4199,39
120,121,99173,10377,36
121,44,95029,5433,38
121,48,72876,12650,28
121,68,463066,11266,9
121,69,93390,2383,14
122,122,4557,958,28
123,22,50558,11716,37
123,44,59036,10120,49
123,45,69250,8601,37
123,47,28216,952,726
123,74,6603,5453,20
124,20,137406,13748,29
124,25,10404,2627,37
124,45,119493,6739,40
124,48,218941,10753,24
125,44,245334,16992,32
125,45,214839,15933,33
125,48,29369,3817,687
126,48,48625,14535,27
