x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,330088,22295,14
0,22,375683,21024,25
0,26,370371,9252,25
0,27,34910,11205,24
0,36,274847,10085,25
0,41,165183,105254,19
0,43,213397,99693,20
0,46,101488,7515,25
0,51,226796,13740,22
0,62,152853,14964,24
0,83,6165,2047,56
0,107,2707,188,53
0,114,300068,69127,9
0,121,13473,870,23
1,11,564853,38662,15
1,15,115408,11378,17
1,20,207925,16664,19
1,22,474796,348573,21
1,26,284201,10076,25
1,44,385988,16537,49
1,46,342295,27219,27
1,47,98977,15483,24
1,51,282133,14194,22
1,61,113881,19862,27
1,62,91365,17154,26
1,65,285275,10097,24
1,75,64833,9670,21
1,107,522249,770048,7
1,110,606021,784235,7
1,119,13025,899,24
1,122,76501,20019,25
2,9,11619,14293,37
2,15,362032,16793,25
2,18,218975,139961,15
2,19,93893,10758,14
2,20,187989,28328,25
2,43,398319,234921,17
2,44,159496,111069,20
2,46,156395,55771,14
2,50,498263,22291,20
2,79,27357,8913,30
2,85,37462,5193,29
2,89,27892,1866,31
2,94,26734,2248,32
2,103,45951,3475,661
3,16,115325,11551,19
3,18,324179,16238,18
3,19,235530,229717,14
3,39,431648,14332,27
3,43,329120,311729,15
3,44,194500,127104,19
3,53,107389,11191,18
3,64,304307,22040,25
3,79,44155,816,39
3,103,161218,5048,590
3,110,605738,735964,7
4,16,212524,7603,25
4,18,284566,99499,21
4,20,299077,216131,19
4,22,181026,12638,24
4,32,563421,21755,22
4,37,308570,129089,18
4,40,250151,10143,22
4,41,156477,9142,29
4,43,201073,16321,22
4,46,393747,22718,65
4,47,350386,9482,24
4,65,43515,6886,23
4,66,73651,10995,26
4,68,193993,18834,28
4,122,4693,258,32
5,13,369825,264158,15
5,16,544388,20608,16
5,19,299080,27125,23
5,20,315760,34672,17
5,23,369778,305115,15
5,26,548507,22373,15
5,39,244885,21170,25
5,40,22825,1560,20
5,41,239124,11350,32
5,44,170319,6093,27
5,48,342666,385110,3
5,54,14842,656,45
5,55,92469,7187,31
5,57,35422,1940,63
5,64,62117,27040,25
5,65,283016,18111,25
5,66,331096,377082,7
5,69,87775,9974,23
5,96,29344,4139,31
5,114,317414,370800,7
5,124,4136,994,100
6,13,309646,11568,54
6,15,91594,88409,17
6,18,287121,60795,23
6,19,297516,59964,19
6,22,299138,183553,20
6,23,246113,56928,17
6,25,312094,11661,16
6,37,351968,159767,18
6,39,222724,51974,22
6,40,274978,15087,24
6,43,238574,16874,32
6,44,159249,13132,25
6,48,31563,1088,173
6,50,6561,2623,184
6,54,1440,1027,56
6,55,242870,16320,23
6,69,10597,1846,30
6,83,37410,5222,56
6,85,30948,4059,42
6,94,9440,1328,24
6,119,89508,3834,36
7,13,720942,359403,19
7,16,105935,9470,33
7,18,77034,7224,16
7,20,231609,318492,14
7,22,408553,110825,18
7,23,255087,209172,15
7,26,205346,10915,17
7,32,29417,23355,31
7,39,375580,143841,17
7,41,244654,29685,21
7,43,244938,16840,24
7,48,12903,508,450
7,51,846,2025,130
7,68,394142,19742,22
7,71,20447,3379,30
7,87,9934,702,30
7,121,12358,1446,29
8,16,61647,35896,44
8,19,370826,10399,19
8,20,505927,19317,14
8,25,357197,20074,18
8,26,190806,15599,17
8,40,349429,107142,23
8,41,108527,11192,25
8,44,446057,21685,25
8,46,27048,18532,25
8,47,209476,11873,24
8,54,158169,60255,20
8,55,96879,84635,17
8,87,10870,747,27
8,121,12353,646,26
9,19,515516,17213,16
9,20,370911,11259,23
9,23,376584,401827,17
9,25,241063,278305,16
9,33,80960,26510,26
9,43,49770,20999,26
9,44,446895,31892,20
9,46,114838,9263,28
9,53,23869,1400,43
9,65,265655,18065,24
9,69,5773,584,34
9,71,651917,33906,28
10,19,212469,22066,21
