x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,49471,8162,34
4,115,195476,20714,16
5,114,233049,48886,17
7,105,46366,15951,45
9,61,105750,13528,37
9,105,78253,21094,29
10,97,20809,3343,22
10,104,48435,10076,22
11,62,39970,4585,25
11,97,16266,2507,20
12,79,3105,607,98
15,86,296427,26151,18
15,87,78394,9445,24
16,67,1566,691,26
16,86,370507,11245,17
18,87,36471,6077,19
19,87,13730,10082,20
19,114,16364,2557,20
20,61,1164,4028,758
20,77,38764,14020,33
20,82,10708,2631,27
20,114,45440,4093,660
23,35,40088,8696,28
23,45,13906,2251,29
24,65,598998,23302,17
24,82,94110,22056,30
25,40,1673,7257,48
25,65,173484,9380,18
26,64,500323,28819,15
27,39,9085,10029,27
27,65,348986,22051,20
28,40,31962,3818,656
28,65,75839,11116,19
29,40,24281,5940,436
30,39,26601,2194,281
31,40,6628,1125,225
33,36,32024,8177,35
33,57,28285,9435,20
35,100,14569,3290,37
36,74,254121,11341,19
36,79,559834,23431,16
36,81,20026,4706,580
36,82,10652,4917,590
37,9,308564,57481,15
39,9,31420,7978,18
39,10,211357,13738,15
39,72,48386,8451,46
40,11,238374,37161,13
40,40,16855,6969,35
40,74,81035,10548,34
40,89,89763,11670,18
41,10,25759,2509,20
41,11,389579,32135,21
41,41,17123,9901,68
41,74,50983,6940,37
41,85,73887,11083,15
41,90,81328,11653,16
42,10,306260,25042,17
42,11,388240,40580,16
42,12,346905,24330,19
42,14,246832,53883,18
42,86,508982,23228,15
42,87,339781,19806,16
42,90,47147,7941,20
43,10,48035,12757,29
43,85,239344,41427,20
43,86,269293,10853,50
43,89,696293,31929,17
43,90,295976,16512,19
43,91,260184,23439,14
43,92,184987,15365,16
44,11,344610,30011,16
44,12,123719,25859,19
44,87,184023,10750,18
44,89,50775,21542,16
44,91,597366,16410,18
44,92,224569,18943,21
44,94,89665,10876,17
45,11,217671,35976,13
45,86,597079,17546,16
45,87,209322,11441,18
45,90,331835,17238,18
45,91,412794,15589,14
45,94,240798,22617,21
46,85,745189,40655,20
46,86,172969,12193,15
46,89,319023,28345,15
46,90,206553,41643,13
46,92,360224,17250,17
47,87,295379,20181,17
47,89,124986,20997,18
47,91,144475,14750,21
47,92,332581,18680,16
47,96,11285,15284,24
47,105,5867,4038,635
48,85,729891,41032,18
48,87,137546,11364,25
48,89,150819,11725,16
48,90,221762,15774,12
48,91,330129,18252,19
48,94,102016,14657,17
48,99,146851,186482,11
49,69,50337,6500,31
49,72,211460,26538,45
49,86,439501,27810,21
49,90,367653,18638,18
49,92,181031,13829,15
49,94,27901,5894,18
49,96,81412,89216,28
50,10,20649,2375,21
50,79,17318,1240,17
50,89,265920,105137,13
51,71,49412,11123,40
51,77,70554,11954,16
52,71,17467,1552,20
52,74,136212,8538,17
52,75,41763,15643,14
52,76,63445,8328,18
52,77,16684,8747,18
53,74,118149,11350,15
54,0,7148,834,18
54,76,15231,593,39
55,77,71898,14039,50
56,0,106665,80204,16
56,1,112670,143572,16
57,0,124138,229687,14
58,0,127251,308901,13
58,86,4698,20803,45
59,87,42939,4049,39
60,86,101754,9466,43
61,2,24187,663,28
61,52,254244,23182,22
62,54,165091,16894,22
63,52,131408,63501,28
63,54,258717,43926,21
63,126,45221,8967,27
64,52,424339,36580,21
64,97,72517,12651,24
65,117,35144,11972,22
66,112,74406,12880,36
67,57,19190,9778,47
70,25,13769,3110,5
71,0,56057,17437,25
71,22,40212,10427,5
71,50,28866,16105,64
71,60,67187,60795,11
71,80,61508,12767,45
71,104,15390,2633,26
71,109,43154,4917,28
72,79,183894,24157,69
73,49,115027,15999,28
75,77,236775,11767,17
76,59,3669,431,17
76,76,595116,23421,16
76,104,99789,19682,51
76,105,15199,2576,26
77,75,449327,11526,18
77,77,237640,11693,16
77,106,45620,2569,98
78,75,517265,39555,14
79,74,33430,81607,7
80,75,22285,32806,15
81,10,60329,8140,21
81,12,28755,3082,27
