x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,101305,34614,15
0,94,19922,4034,673
0,96,24606,3938,701
0,121,237247,10341,18
1,20,13489,17512,12
1,26,162388,284541,4
1,120,73437,12832,30
1,121,46713,9641,24
1,123,94576,6538,18
2,19,5564,2273,5
2,25,41536,10045,29
2,27,89006,10767,21
2,30,210846,221800,4
2,46,97374,4263,59
2,120,306046,10668,17
2,125,62494,25478,13
3,25,118231,131114,30
3,26,227745,16667,18
3,27,132223,162722,4
3,30,147485,89534,4
3,120,379638,10212,14
3,124,16107,5040,64
3,125,473367,38256,22
4,9,286891,254046,3
4,18,237916,243602,5
4,26,113919,167859,53
4,29,56137,41487,4
4,36,74699,15684,8
4,41,21595,7970,73
4,49,6962,649,44
4,119,205357,11514,85
4,122,313757,15835,17
4,127,182271,8049,21
5,25,334406,327287,10
5,26,361541,291154,9
5,52,232278,10575,15
5,102,56591,8732,47
5,120,26271,7294,28
5,127,7523,2704,23
6,19,223947,210235,4
6,27,334435,12004,20
6,30,245374,234050,4
6,46,421878,36738,18
6,102,75828,5493,44
7,9,241082,242593,4
7,16,463205,486497,4
7,27,84193,10899,17
7,89,4461,1402,27
8,0,283230,12043,28
8,5,77212,60567,4
8,8,22228,1905,10
8,18,13791,2024,4
8,20,61444,74951,3
8,56,241447,11520,16
9,0,372101,11460,17
9,2,78220,261007,10
9,8,20125,2072,10
9,15,188245,123507,11
9,16,243041,220155,5
9,19,203133,17898,10
9,22,34553,37928,5
9,23,168132,167666,3
9,36,116621,103372,4
9,46,145660,134316,9
9,59,370010,11219,15
10,1,36409,242415,4
10,3,17307,3234,16
10,4,209308,125207,13
10,14,61598,11228,23
10,23,220179,217369,4
10,34,273896,10062,15
10,38,72699,16193,7
10,46,336866,217911,4
10,52,116579,11116,16
10,55,103264,21475,9
10,60,172535,21195,20
10,120,389400,11137,25
11,1,84818,95973,4
11,3,226026,10202,23
11,4,191921,10656,21
11,5,240078,11216,21
11,46,35706,5872,3
11,51,112248,10832,19
11,54,114336,22627,13
11,61,505951,22267,18
11,119,352811,11690,17
12,0,173895,75910,9
12,2,116352,88260,5
12,5,68018,6218,26
12,11,370298,11448,26
12,44,165801,164433,5
12,45,73087,43923,6
12,49,158548,16696,18
12,53,237456,10231,25
12,54,296693,18072,18
12,121,301464,9924,15
13,0,691695,586563,4
13,1,173469,170811,4
13,2,235044,236080,3
13,4,92996,11382,23
13,5,244620,9571,25
13,8,113865,11217,36
13,25,20989,32562,4
13,44,378481,336683,4
13,46,67636,7135,27
13,47,27544,10076,9
13,52,271109,16620,17
13,55,92676,25729,9
13,57,34248,24254,4
13,62,364096,22136,20
13,92,162657,8798,38
14,1,179224,190043,3
14,3,259616,15992,50
14,44,285775,36911,15
14,45,242017,166043,6
14,52,163856,17566,13
14,54,311475,16051,22
14,64,31550,3972,23
14,116,19935,1079,25
15,3,87687,10784,17
15,11,374038,11208,17
15,45,152113,70714,15
15,47,70661,81049,6
15,48,174701,45319,7
15,51,26661,3965,14
15,52,284546,234178,5
15,53,177056,12663,17
15,54,147015,8302,22
15,56,472647,26875,22
15,62,397472,21287,24
15,123,97772,11115,58
16,8,75329,11348,21
16,11,55883,11265,20
16,12,20114,5696,17
16,34,50305,86001,5
16,38,222828,242430,5
16,41,114267,11811,16
16,47,15298,11367,18
16,48,80459,22451,9
16,49,220936,19599,17
16,51,105774,13764,24
16,53,74708,16353,7
16,54,179424,185794,3
16,55,118097,14938,19
16,56,336665,11118,20
16,59,252714,22158,16
16,66,409243,21622,15
16,86,14018,10295,23
16,90,331350,10570,17
16,116,9789,468,30
16,127,12711,913,28
17,1,41566,15742,12
17,2,47102,80111,5
17,9,24759,6108,34
17,47,124536,120395,4
17,49,114456,21373,9
17,51,88241,18010,15
17,52,125868,11354,14
17,53,34261,18386,9
17,55,268281,23654,15
17,56,247286,17950,14
17,57,285910,11210,15
17,59,83224,12882,9
17,100,237350,241659,5
17,127,12492,855,29
18,2,57387,40720,10
18,4,178546,213871,9
18,7,676297,34726,17
18,14,68720,11562,19
18,22,107019,102211,5
18,38,231409,206946,6
18,48,314842,16005,20
18,49,205720,13310,14
18,54,77767,17104,11
18,55,80593,9821,11
18,57,203481,191222,5
18,60,80623,36574,7
18,61,41383,7321,16
18,67,332273,22399,19
18,86,4043,512,70
18,100,394407,262290,4
18,101,241984,242469,4
19,3,73115,128878,9
19,4,152319,21100,11
19,9,57539,11791,40
19,10,272991,10771,25
19,40,148212,147531,9
19,48,165008,7723,13
19,51,54445,12099,8
19,56,118581,16629,30
19,57,13186,8496,7
19,62,51263,10848,15
19,63,139290,154440,4
19,68,270919,22598,22
19,89,241829,11369,21
19,101,152716,237235,4
19,102,51285,43369,6
20,2,199354,179757,10
20,5,333915,24084,20
20,8,251029,11521,19
20,9,298597,10136,20
20,49,85701,16774,10
20,51,101812,21282,8
20,53,46028,12863,14
20,55,2445,4967,19
20,60,340354,11153,20
20,63,218949,286898,4
20,66,233309,242292,7
20,77,9163,695,37
20,81,159799,154237,9
20,90,370838,10907,19
20,92,19242,1633,29
20,105,237196,241718,6
21,1,61868,14757,22
21,34,84572,94366,3
21,49,164298,10524,16
21,52,181729,15121,16
21,59,4667,3787,16
21,61,226246,138274,12
21,78,132023,15793,51
21,92,9924,808,34
22,3,185937,4240,5
22,8,298807,20800,19
22,14,72800,10758,17
22,49,137645,25698,9
22,57,83643,10354,53
22,60,147385,26580,9
22,63,360990,10918,17
22,67,316129,20400,20
22,79,165577,229044,6
22,81,47008,40165,4
22,84,242551,242565,4
22,105,243078,242661,5
23,5,472018,34252,28
23,48,102783,10088,23
23,55,41586,10387,18
23,62,382738,20980,18
23,63,60297,10264,17
23,68,208414,10535,25
23,105,242415,166218,4
24,47,122293,10329,20
24,48,243255,21825,17
24,53,303548,10542,22
24,69,241751,206354,4
24,105,428042,322432,5
25,47,158507,10314,19
25,66,106928,11383,20
26,4,211458,11057,23
26,67,178342,10650,19
27,4,239601,12282,17
27,56,11979,1480,12
27,90,161149,48221,4
27,93,86503,13727,55
28,51,154808,6730,51
28,86,41360,11828,4
28,90,402316,232628,4
28,124,42732,3171,22
29,91,478580,480528,4
29,93,1293,299,174
31,57,38653,2483,21
31,86,236326,242714,5
32,53,10402,624,27
37,4,23013,1153,31
37,101,102556,15299,53
38,109,67844,10549,45
39,14,62248,4705,632
39,96,242088,242615,4
39,107,12019,548,34
39,119,10198,627,29
40,66,67084,12540,20
41,113,62080,8072,57
43,91,145054,73986,4
44,98,245172,510820,6
44,125,11560,599,35
45,71,69988,10773,58
45,85,39757,24918,13
45,86,241826,242597,4
45,109,112728,5686,21
45,112,338265,10214,23
45,113,80129,6925,27
46,85,437573,387588,3
46,91,243309,242643,4
46,108,49396,11031,28
46,110,341592,10169,21
46,112,281403,8422,19
46,114,89611,11009,24
46,115,218789,16305,21
46,124,10313,571,72
46,127,143394,9720,50
47,86,136116,86227,5
47,108,56165,9982,17
48,87,166955,131725,4
48,104,115384,10558,24
48,115,43514,9823,20
49,54,19634,1172,24
49,96,37803,33116,4
49,104,327202,10980,16
50,105,172799,18234,20
51,3,17195,6172,58
51,100,4622,5732,7
51,106,21255,1239,33
51,120,13609,1213,44
52,3,6874,695,71
52,99,69109,40176,34
53,3,90675,8454,80
53,86,132067,121528,4
53,94,243231,238081,4
53,96,146475,18223,4
53,100,37443,14100,8
53,119,124520,9668,19
54,105,91407,8058,14
54,120,173275,10641,19
55,110,377423,11071,23
55,112,214765,9653,20
55,121,101276,5468,22
56,77,328405,358887,3
56,81,69736,28080,4
57,79,476607,479073,4
58,5,36699,3644,620
59,114,14279,524,29
60,81,239791,242511,4
60,86,196042,135664,4
61,81,2669,633,8
61,89,417461,224205,4
61,121,36697,11244,47
61,127,12637,746,40
62,82,1955,344,8
62,87,73203,62202,5
62,109,3013,371,37
63,78,11395,806,110
63,81,24265,1321,24
63,82,212728,217297,6
63,110,3037,346,37
64,82,208522,447485,6
64,86,35275,27659,6
64,87,9768,597,30
65,83,242630,242566,4
65,89,140586,145646,5
66,79,243104,242346,5
66,89,223796,242651,3
66,93,152809,165695,8
67,81,168353,174496,4
67,82,239064,242771,5
67,87,58322,9290,47
67,90,154047,133978,4
67,123,194920,8797,51
68,83,323312,332803,4
68,84,279303,245376,4
68,93,372165,307198,4
69,85,159170,216776,6
70,85,89315,125575,4
70,94,33007,18795,12
71,93,234705,209885,7
72,87,242936,242611,4
72,89,106702,102650,14
72,90,53758,62737,33
72,93,185569,154462,4
72,96,29130,33465,24
72,97,43636,11474,51
72,110,9925,1096,49
73,89,161150,152902,3
73,91,73066,1419,8
73,92,474345,581261,4
73,94,42070,41005,4
73,98,124779,11493,56
74,87,112357,124685,4
74,91,152508,275279,8
75,93,219835,242382,4
76,105,6965,558,33
79,115,18629,949,36
81,100,223873,225718,4
81,101,301107,242342,4
82,101,211426,119216,25
82,102,243179,242671,5
84,84,29265,1952,29
84,101,189615,278852,4
84,102,285596,428924,4
84,105,104612,94349,21
85,85,33962,1564,22
86,106,552852,591104,5
86,122,39222,3237,25
87,120,17364,425,33
88,91,33823,11179,56
88,105,93488,93538,4
88,119,10004,620,44
90,107,203434,175662,5
92,108,210039,183423,4
93,107,239095,242392,4
93,108,114874,69683,4
93,109,226079,220184,4
93,115,238743,235953,6
94,107,6152,3210,59
94,113,193091,206822,7
95,102,693339,785199,4
95,106,168464,170104,3
95,110,241809,242503,4
95,112,137269,71783,4
95,114,438362,222107,5
96,110,242626,385851,5
96,113,74618,54503,7
96,114,426585,425954,4
97,109,315500,320909,4
98,110,202332,213555,4
98,116,13626,13211,8
98,127,37341,2620,21
99,112,81612,93997,5
103,108,156203,153471,4
103,115,96156,88955,5
103,120,174057,67729,5
104,115,55412,12844,6
105,119,151608,152511,4
105,120,188800,188528,5
106,115,234773,242547,4
106,121,416063,435907,4
107,123,142813,136836,9
108,114,123509,103348,4
108,123,215465,238262,5
109,18,71301,10526,58
109,114,240605,361058,5
109,119,82317,10743,5
111,114,88541,87213,4
112,127,129851,106946,7
114,34,41155,8407,46
114,125,241210,243557,4
121,40,33241,3446,22
122,39,372769,10007,20
122,41,197563,7285,22
123,41,56504,11174,29
124,100,211606,15221,47
