x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,219384,21437,96
0,40,423102,95518,3
0,49,210962,37326,20
0,52,125513,17539,20
0,53,153753,44275,22
1,8,29381,1604,43
1,17,232292,343229,9
1,40,14593,731,20
1,44,549428,99792,4
1,51,234058,27875,27
1,55,88720,19513,26
2,42,149609,47674,4
2,53,331814,26711,21
2,123,13193,2697,11
3,17,254500,102632,4
3,40,469357,427032,3
3,42,144487,97201,4
3,43,353756,88199,5
3,49,329251,88992,3
3,60,385724,99345,13
3,61,578014,98366,3
3,70,23972,3791,14
3,119,5827,1328,16
4,17,472381,98374,4
4,42,343986,99624,3
4,52,327490,56179,21
4,53,46686,33624,4
5,31,160225,24988,96
5,51,306477,64229,10
5,52,341012,99787,6
5,56,453579,430267,4
6,27,4583,1336,85
6,49,262836,48746,3
6,51,322099,75750,12
6,58,58758,37644,3
7,17,196768,60952,4
7,53,227336,92709,4
8,13,102788,8739,51
8,14,26122,12221,39
8,20,245403,137429,4
8,49,487938,95990,4
8,51,100217,75477,7
8,53,279488,84188,4
8,58,339049,260306,5
8,60,198388,140346,4
9,17,398567,307108,3
9,40,27352,23633,13
9,51,398133,94449,4
9,55,355646,26314,16
9,60,524271,99656,3
10,7,53819,9818,36
10,18,94191,106117,4
10,55,230908,88714,4
10,117,7496,1397,12
11,13,24392,6839,52
11,14,602692,99673,4
11,18,251826,239828,3
11,45,104234,11685,42
11,56,267425,100740,3
11,60,636933,99806,4
11,65,16807,4527,19
12,58,590697,99784,3
12,91,12640,543,89
12,110,5403,3045,16
13,14,11302,973,48
13,22,262738,179129,3
13,23,543612,99263,4
13,27,445281,98549,5
13,30,103015,127758,4
13,31,141525,186602,4
13,43,3259,16329,12
13,45,20954,14716,91
13,51,242542,261886,4
13,55,202369,87356,4
13,57,77370,21768,26
13,88,129772,8292,13
13,89,33842,26096,17
14,27,461133,210681,4
14,36,531251,39594,20
14,45,9202,25573,4
14,47,105197,18016,34
14,49,14356,2310,27
14,51,59977,23864,33
14,53,663000,38070,19
14,70,566555,99454,4
14,88,31561,3013,9
14,89,203,150,40
14,91,24076,1999,12
15,26,222207,262775,4
15,32,259785,88813,4
15,36,214057,35568,40
15,38,226256,53634,12
15,44,68208,6591,23
15,45,68507,66254,4
15,49,21542,9780,21
15,52,22652,21546,4
15,53,17710,7142,24
15,110,3653,879,12
16,21,84639,79467,6
16,36,353695,85681,3
16,39,588854,63016,17
16,40,192696,186515,6
16,44,1317,1621,26
16,47,158898,25783,21
16,48,105228,104524,4
16,51,37876,7574,27
16,52,31431,9076,22
16,55,36312,16710,23
16,60,493568,98576,4
16,71,156548,99628,6
16,89,43508,5134,10
17,18,36203,42405,6
17,23,391109,94029,4
17,38,236835,48911,13
17,39,375478,24961,20
17,42,159761,27238,20
17,43,422366,60980,21
17,45,219531,27246,23
17,47,201123,27923,28
17,49,71887,48054,10
17,51,171919,32608,12
17,55,47836,12336,44
18,21,471034,440601,3
18,22,60594,77316,3
18,40,120850,14737,23
18,42,15723,867,24
18,44,237288,30858,20
18,45,62866,20919,17
18,48,40186,13697,13
18,49,302101,41102,23
18,52,76425,91529,5
18,53,133862,14109,18
18,114,89866,11253,36
18,115,101324,10458,40
19,14,80124,5518,19
19,21,299701,88130,4
19,29,156657,372397,7
19,39,286844,64777,23
19,40,399941,25402,15
19,42,658161,43550,17
19,43,189866,30847,18
19,44,482501,34439,21
19,45,117646,29687,20
19,47,332958,46191,20
19,48,368925,60223,18
19,49,234667,50393,16
19,51,286821,37904,22
19,52,170309,15310,85
19,53,123073,24751,20
19,55,165668,49758,38
20,32,165587,103676,4
20,39,308699,58751,21
20,44,270238,37237,25
20,47,323649,113772,12
20,48,255965,51421,18
20,55,269062,57559,23
20,56,75262,38706,27
21,42,7752,2022,8
21,43,51213,38447,18
21,47,189282,36962,22
21,49,375936,102318,4
21,51,523620,144089,4
21,62,365258,99731,5
21,118,32537,975,606
22,44,28221,1883,25
22,48,135160,42155,19
22,49,182961,57564,10
22,52,354990,168582,9
23,16,158292,86592,8
23,20,663795,99742,3
23,47,67830,6076,38
23,48,230850,28394,21
23,52,392048,18808,19
23,67,94086,93986,5
24,49,270038,109024,7
24,115,314695,56360,32
26,108,2626,264,16
26,117,15252,1612,8
27,9,562232,99695,4
27,52,517742,99797,4
27,56,83052,55942,13
27,64,379636,99719,4
28,58,122892,125589,23
29,34,428619,99528,6
29,53,42458,53672,29
29,56,270634,99685,7
31,20,149395,90961,4
31,36,214097,101680,4
31,55,17783,5575,59
32,8,18679,8561,4
33,34,272192,301904,3
34,32,159396,42531,4
34,36,234543,257398,3
34,60,230143,8204,81
35,16,76068,88903,3
35,17,126766,67646,4
35,49,32664,41597,4
35,92,9288,2726,27
36,35,6556,2186,47
36,49,295994,24990,24
36,66,295644,25616,73
36,91,5790,1270,18
38,16,378055,424997,4
39,39,19092,9840,13
39,51,383245,250963,4
40,18,38770,322,6
41,4,544308,99679,3
41,52,71218,37441,23
41,70,194585,99787,5
43,78,83628,11854,16
44,17,307619,467895,7
44,83,11696,435,38
46,18,172498,95028,9
47,80,160151,13807,87
50,22,211484,92167,4
50,45,515194,252460,3
51,27,236415,272547,4
52,29,376735,475498,3
53,1,3708,915,14
53,12,368652,412359,4
53,27,375048,388975,4
53,105,20481,6981,24
54,43,76214,50858,4
55,29,370475,355187,4
56,27,149573,89232,4
57,27,81732,66773,4
58,92,3673,2772,8
59,69,204077,105945,7
60,82,18640,855,14
60,99,65900,11153,88
60,113,56346,11053,40
61,109,123322,34775,21
62,5,22559,5042,462
62,106,374684,75904,22
62,108,131852,23515,64
62,114,15101,3725,43
63,9,267234,203511,5
63,106,6408,3324,45
63,108,338078,44528,22
63,109,478537,60651,17
63,115,6698,3272,39
63,118,9903,7547,44
63,119,5068,3088,85
64,13,486054,416739,4
64,60,61698,8804,4
64,67,10052,10679,6
64,106,360197,23691,20
64,109,228052,24498,18
64,117,8880,5690,29
64,120,6789,3389,28
64,122,6344,4892,50
65,69,10643,10174,7
65,108,67885,50296,20
66,3,28052,2516,40
66,13,371738,83495,4
66,60,449918,99373,4
66,102,5731,8683,38
66,118,13951,1416,28
66,119,13615,14969,24
66,122,12554,7957,21
67,32,100279,10392,4
67,49,309397,97843,4
67,83,8118,81,31
67,120,26064,2462,719
68,13,18872,5523,5
68,14,245075,159179,3
68,22,610489,99751,4
68,62,424322,342033,3
68,119,43975,6218,32
70,88,5725,965,30
70,110,20687,21959,19
71,13,28041,2520,28
73,40,86243,96289,23
73,79,372535,314716,4
73,80,435793,366156,4
73,99,41587,2884,643
77,67,88247,74685,4
78,74,398205,396627,4
78,114,5128,1259,71
79,35,447991,387807,4
79,96,8752,4207,42
80,4,19156,2465,18
81,26,332968,293418,3
81,99,2236,3540,702
81,102,50088,4942,630
82,17,297124,73696,8
82,27,477038,475327,4
82,105,11543,16961,31
83,8,34056,26969,6
83,86,241950,99720,5
83,101,5307,893,27
83,104,789,1374,103
84,39,324596,99230,5
85,60,445227,98673,4
85,106,27752,1914,25
86,17,438168,98502,4
87,35,58055,9846,35
88,17,501844,302751,3
89,80,7145,1165,34
89,101,22736,1574,20
90,105,4228,1629,61
90,110,4186,2692,27
90,114,4378,3074,71
92,96,26403,2642,52
93,5,338958,26982,4
94,7,272142,27616,14
95,7,36590,21932,10
95,12,14615,2451,22
95,25,650538,98132,3
95,26,390126,99494,3
96,7,582023,97772,6
96,32,19041,16416,4
96,40,427960,396017,4
97,1,101214,71750,6
97,4,4069,446,37
97,79,21863,2965,236
97,82,13748,1600,48
97,97,8255,7396,50
98,3,380925,254601,4
98,4,131346,31774,12
98,7,232633,86060,11
98,80,13052,1184,41
99,5,238632,12437,11
99,7,104246,16573,13
100,1,18926,2484,12
100,4,227612,13677,13
100,5,12477,1435,40
100,7,137759,12410,11
100,44,311696,99523,5
100,79,48803,3046,44
100,92,76993,8546,29
101,3,200498,22799,11
101,8,27609,2460,20
101,79,12704,3158,39
102,7,352683,35394,10
102,104,56993,9747,53
103,3,5894,1543,16
103,7,65719,47379,16
103,73,10314,2825,653
104,4,186806,17391,9
104,8,57290,856,13
104,23,164073,9874,46
104,25,3933,471,26
104,70,567683,99206,4
105,97,9504,29326,94
106,120,23994,2877,51
108,120,14348,1175,39
109,89,68221,5804,18
109,92,191241,19426,20
110,77,12899,11258,55
110,91,55645,66096,16
110,92,134344,16912,26
111,91,132553,15139,17
111,92,301154,33664,16
111,93,398087,29044,18
112,82,85591,25210,40
112,93,6023,1394,21
112,95,47266,83205,11
113,92,125233,35272,16
113,123,38223,12712,42
114,77,6321,2273,47
115,12,25157,1505,23
115,32,11073,1129,26
116,79,76752,11602,42
116,108,65128,10067,11
117,80,3095,295,64
117,82,10318,5024,30
118,80,2450,709,239
118,126,8530,693,11
120,42,10399,1411,22
122,40,21739,954,20
122,77,24912,2131,22
122,88,193296,64538,14
125,64,10721,3343,635
125,83,436548,55506,17
127,56,4450,1962,66
127,83,74932,35728,37
127,84,626581,57487,21
127,86,398613,26294,24
127,113,16519,6388,40
