x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,181739,5737,38
0,49,374103,385385,7
0,58,169019,18112,23
0,125,377722,78516,25
0,127,403021,301032,16
1,38,211101,128570,6
1,41,430679,364581,8
1,45,296768,128171,14
1,47,774466,672711,6
1,124,465260,420152,10
1,125,266429,192836,19
2,15,49993,5934,49
2,34,368660,11172,21
2,41,249865,21519,23
2,47,488795,281625,9
2,49,241248,10697,25
2,70,16765,6725,65
2,85,143042,158451,15
2,124,416309,404994,10
2,127,342222,144150,14
3,40,687989,583554,7
3,48,381039,234010,7
3,54,212943,18978,26
3,58,295024,21614,22
3,87,272365,207374,12
3,123,213048,246372,10
3,125,426540,297672,18
3,127,331513,210409,16
4,5,9073,510,59
4,29,108769,10474,24
4,31,236798,35348,21
4,37,710060,479988,8
4,47,184361,138620,8
4,48,360014,60066,9
4,51,521322,563728,8
4,56,37697,37516,31
4,85,130214,110748,15
4,87,130209,143806,15
4,124,216349,231164,13
4,125,288965,35799,24
5,41,576388,483116,9
5,42,401366,380320,8
5,84,9904,797,30
5,124,333988,300436,10
6,1,43842,3520,619
6,40,62633,34199,9
6,48,247348,18233,26
6,51,532717,266588,8
6,55,844062,598054,6
6,118,362152,352253,11
6,125,364413,472878,11
7,37,396997,17464,19
7,38,747493,634614,8
7,40,393371,328619,6
7,44,790493,601602,8
8,33,323063,10478,24
8,36,35308,20057,33
8,37,538998,36223,22
8,38,308247,31985,25
8,41,639568,454949,5
8,42,145932,63195,7
8,65,41761,10458,57
8,66,3356,314,47
8,87,24725,3003,11
9,40,18743,27163,34
9,44,301619,224136,25
9,76,5975,542,28
9,118,465374,412755,9
10,40,258037,221688,7
10,87,550026,481749,21
10,117,521275,151935,20
10,120,294559,236941,13
10,121,431064,417077,8
10,123,337343,362414,14
11,2,10002,904,25
11,54,87161,19046,21
11,66,27190,6531,103
11,118,173547,205784,11
11,120,617178,463186,11
11,121,254787,272913,15
12,33,116514,11141,27
12,47,60997,11302,23
12,118,465802,263978,12
12,123,462645,366013,15
13,38,534456,29503,21
13,69,82210,13208,50
13,70,53904,14086,44
13,77,382661,259441,15
13,116,259471,60714,22
13,121,190589,126724,14
