x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,26569,22862,23
0,12,13093,1388,15
1,21,488,3770,1101
2,3,12229,367,21
2,14,55027,56582,4
2,108,32545,5150,84
2,124,146972,23401,24
2,125,367444,24315,21
3,21,38486,16724,38
3,93,62827,15499,32
3,112,127977,24343,25
3,122,635261,390158,15
3,124,28959,39306,26
4,9,32570,1106,12
4,112,23947,11660,21
4,125,466203,11836,25
4,126,110661,23412,24
5,115,243420,178067,16
5,116,369428,256681,17
5,117,340998,214059,14
5,120,229198,116724,11
5,121,343772,33202,24
6,4,52583,52718,36
6,113,404534,427253,8
6,117,485078,212792,8
6,120,343782,83830,18
6,121,305425,14306,22
6,122,464609,516062,9
6,124,542019,752731,10
7,11,317598,339745,4
7,116,114033,17457,19
7,119,598529,294676,8
7,120,334843,111992,21
7,122,260348,157531,22
7,124,445922,524663,8
7,126,810251,15794,20
8,119,656724,409816,8
8,121,272901,15547,22
8,122,103326,106539,18
8,126,574005,23783,19
9,116,118347,29434,15
9,117,66075,77110,26
9,120,215987,92955,20
9,121,192133,28768,21
10,22,34118,9200,48
10,116,380243,186254,15
10,117,187984,25119,19
10,120,152091,21690,24
11,21,2402,157,137
11,23,22262,1727,49
11,39,95396,21009,28
11,115,349957,320216,12
11,116,231345,95562,20
11,121,406277,303474,15
12,0,7690,2491,57
12,98,105115,19794,28
12,115,109778,9419,21
12,117,321195,285434,8
12,121,265476,152789,16
13,31,122765,10651,30
13,120,390493,446800,10
14,115,302186,24719,22
14,119,303998,124426,15
14,126,217178,23582,23
15,119,473501,433834,10
15,121,256783,298144,14
16,121,380129,226396,11
16,125,379283,17850,29
16,126,299420,11472,24
17,125,385113,21350,26
18,98,331803,24095,10
18,99,59521,30648,12
18,112,88925,19631,36
18,119,159978,160405,18
18,122,329181,22248,19
18,124,102680,11879,22
18,126,452444,15505,26
19,126,147022,10880,25
20,98,526393,50198,12
21,126,283478,11546,25
22,119,147929,51351,15
23,26,39438,13840,45
23,117,358722,17487,20
23,121,45513,6444,20
24,76,272618,32237,8
24,121,167749,16072,26
26,121,112601,24264,22
27,0,5922,2623,10
27,62,149642,144796,15
27,77,4789,1551,14
28,36,39017,18651,46
28,79,507842,41132,10
29,63,96312,68866,12
29,79,231951,16873,11
31,43,39945,14974,32
31,47,4021,642,19
31,63,110386,129527,16
32,45,28891,3518,637
32,48,74261,10497,60
32,63,288558,302700,12
32,77,16352,1286,19
33,43,122156,20539,30
33,44,50674,10306,41
33,47,13882,1496,14
35,75,11571,4010,676
35,102,94948,20796,30
36,93,82805,60957,15
37,44,91148,12992,47
37,50,66740,88237,13
39,14,427101,38839,16
39,16,178637,63529,18
39,44,85899,21292,29
40,13,272596,57770,18
40,14,13932,1924,8
40,44,84337,21130,29
40,47,88126,7369,79
40,63,161489,24892,30
41,16,3799,1064,9
41,70,42998,12228,39
42,14,85352,29636,26
42,16,3114,517,35
42,27,25370,10972,42
42,45,69340,19343,29
43,40,27411,2484,16
43,41,59350,21450,34
44,85,136246,83605,18
46,49,17823,2410,43
46,50,110152,8353,32
46,115,235752,287993,17
49,49,16764,14177,39
51,124,31723,2711,17
52,52,37148,10357,30
52,54,15786,6372,98
52,63,133914,13803,17
53,62,324262,16099,18
54,59,119413,37067,23
54,61,456566,29707,16
54,63,31971,7905,21
54,65,604210,63308,16
55,56,119523,22044,20
55,59,38176,8448,36
55,63,57681,5164,18
55,66,371059,57133,16
55,101,92643,93319,12
56,65,101683,24398,22
57,53,268381,24898,17
57,106,313368,447009,13
58,48,38451,7419,38
58,56,89015,47836,17
58,65,594848,35298,18
59,90,208871,189317,13
60,98,554175,703302,11
60,99,175451,127318,12
61,49,40445,6593,39
61,98,432419,493004,11
62,97,548650,700781,11
62,98,98227,102553,13
69,29,15129,738,13
70,67,71797,10576,30
71,27,18050,582,11
74,36,2474,312,23
76,63,99372,23796,35
77,9,120391,9676,39
78,44,173708,58883,30
79,77,51018,11148,48
79,122,187234,24071,15
80,12,14198,705,24
80,79,94202,32570,31
80,124,320375,21986,19
80,125,97723,93180,14
81,122,136914,142792,19
81,124,681215,64651,20
82,13,18325,1021,10
82,16,3928,702,49
82,39,13115,12688,39
82,125,70017,25411,26
83,8,6073,734,9
84,13,18381,698,10
85,8,9166,898,20
86,5,246887,15037,91
86,13,13578,748,30
88,7,9142,854,9
89,17,9037,897,9
89,29,51744,56370,22
89,31,36715,4077,664
89,97,78574,20842,23
90,8,9218,766,9
91,20,9237,1001,10
91,30,34395,4934,10
92,9,102748,104701,3
92,26,56632,62562,20
92,27,437360,62727,23
92,29,152676,10443,14
92,30,88584,95614,4
92,31,9546,9551,14
93,12,30148,23296,10
93,25,30115,6870,4
93,27,397974,240847,11
93,29,130221,38000,18
93,97,98631,105073,5
94,26,377269,126732,14
94,27,280847,423258,4
95,13,29972,6819,27
95,25,214701,203769,4
95,26,303814,355022,6
95,29,233704,285248,6
95,30,311505,255325,5
96,25,374213,26877,17
96,27,166931,39984,20
96,29,230147,34596,15
96,124,81348,77429,8
97,21,410226,34596,15
97,22,9240,917,10
97,26,291490,70624,14
97,29,272709,168251,8
97,30,249876,234892,11
97,31,180070,17795,114
97,40,23874,4263,22
98,23,130466,77614,9
98,26,27465,22883,5
98,27,242040,222231,4
98,30,230677,217347,5
99,21,171315,60119,26
99,22,236420,57651,50
99,25,84538,59056,6
99,26,4241,4692,4
99,29,468810,302464,11
99,30,334006,46673,16
99,53,14896,874,9
100,21,37834,8297,13
100,23,297021,350999,10
100,25,150722,59053,16
100,27,114451,114891,5
100,29,22765,16912,5
100,32,459797,542578,3
100,54,19364,1087,113
100,59,57412,4979,10
101,22,436054,43890,24
101,23,290043,224070,11
101,26,392113,355833,3
101,27,292072,66798,13
101,30,226531,27510,14
101,98,560009,60045,20
101,99,704490,57632,12
102,16,187514,9137,86
102,20,56816,54384,3
102,23,337326,57979,19
102,25,243032,186404,8
102,27,388118,89666,16
102,29,217246,99061,9
102,30,361997,39892,19
102,31,26294,11198,4
102,32,239801,309318,3
102,59,34782,4704,12
102,97,26860,2876,9
102,98,5305,1130,20
102,99,279366,23241,17
102,101,132641,12374,34
102,102,254167,23804,17
103,18,56815,56608,3
103,21,38360,2539,8
103,25,398079,363127,5
103,26,222058,303310,8
103,29,245794,114086,12
103,30,230814,32979,10
103,58,26403,4575,7
103,97,389859,57420,19
103,98,20770,2110,20
103,101,31803,29217,119
104,5,6140,398,18
104,23,275930,125629,12
104,25,94178,62492,12
104,27,296164,60179,25
104,29,371518,271802,3
104,31,59892,13984,15
104,57,13270,1918,8
104,99,169934,44035,61
105,16,14021,1016,28
105,22,52304,57282,13
105,26,261923,260511,3
105,27,468625,559072,3
105,31,483613,34810,16
105,74,22472,12180,35
106,29,270430,25987,18
106,30,447975,34369,19
106,61,114188,12052,31
106,97,118792,114270,5
