x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,106,79822,18474,72
6,119,28515,17938,88
7,65,8728,8526,15
9,66,141723,13853,106
19,121,53499,14040,93
19,123,79485,17479,78
21,118,89018,14674,122
22,123,29370,21466,65
24,126,1808,4991,105
25,113,63046,14630,117
34,58,209296,16799,63
37,121,58099,5623,71
41,33,954,333,193
41,35,94675,14199,126
42,32,312,180,66
43,35,7697,1003,37
49,103,2752,3171,140
50,109,135018,16086,59
59,45,25457,6409,97
59,46,6448,496,28
60,104,120357,8338,141
61,45,68476,4891,140
61,46,3208,3381,15
64,104,83791,16975,97
79,108,476,288,55
126,108,47666,391,165
