x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,75038,8481,45
1,97,50498,10153,18
1,103,152778,15859,39
2,101,9456,4045,712
3,97,20308,3913,55
3,98,10148,1905,39
3,115,202973,39376,13
4,113,127826,10527,11
4,115,156997,29119,13
4,118,95097,18794,12
5,93,12999,8874,46
5,116,10847,11012,24
5,117,175099,113309,4
5,121,57539,18245,12
6,117,57114,37134,8
6,120,200657,27121,15
7,120,116625,19370,12
7,121,141147,21362,13
8,121,129298,14638,17
9,87,55024,18021,34
10,122,107381,19685,10
11,87,4591,676,11
11,122,64929,10414,35
12,23,33487,11831,28
12,122,118701,19446,9
12,124,25530,33836,15
13,121,80830,20053,10
13,124,13310,14242,28
13,125,49596,19467,11
14,122,222254,46491,14
15,46,24849,12279,38
15,117,11200,952,11
16,89,563227,43890,12
18,89,185976,15527,49
18,91,497743,32792,15
18,120,3912,533,12
19,88,4268,2982,21
19,89,198199,29269,13
20,88,342359,39509,17
20,89,96006,31591,12
20,115,88576,30155,10
21,7,91349,9291,47
22,9,43743,1490,685
22,42,7534,2806,17
24,91,15160,3425,110
25,112,111395,12413,36
26,3,170688,6480,25
27,9,86832,9173,31
27,124,35397,5367,31
28,86,102730,7345,50
28,126,46805,8193,173
29,75,319913,24528,14
29,83,45821,15030,29
29,110,20402,10557,31
30,75,163465,44089,14
30,78,48169,24802,10
31,9,101147,12113,31
31,78,253700,26731,16
31,98,13757,1070,13
31,110,13194,3848,58
31,121,84592,13180,31
32,78,103114,9312,39
32,83,3656,1528,21
32,88,39825,9161,38
32,126,9758,14558,37
33,75,486164,60663,12
33,77,588507,62880,18
33,79,90042,55067,14
33,106,138589,6001,18
33,115,51439,10302,49
34,78,161579,22670,17
35,77,492507,62103,12
35,81,411422,40352,14
35,125,196753,10189,30
36,7,63124,4996,652
36,8,11246,3997,39
36,75,691038,63981,13
36,77,268746,28473,22
36,79,347572,64390,16
36,81,69377,16848,13
36,106,86675,18617,19
37,78,89557,19759,16
37,79,418022,33733,15
37,107,174339,39278,9
37,108,105410,8343,11
37,126,44270,9248,41
38,68,245197,22136,18
38,75,67355,22602,15
38,78,88250,11903,10
38,79,326986,51353,17
38,126,31819,7873,24
39,77,23493,30551,4
39,78,24870,9939,4
39,98,13824,5894,39
40,22,405274,43746,12
40,23,91575,26093,9
40,63,224245,243975,4
41,22,16715,1690,9
41,25,130559,74699,14
41,64,301545,288025,3
41,65,167011,79259,12
42,23,193937,105727,8
42,25,102519,17803,16
42,60,50013,11037,14
42,63,175515,141399,14
42,64,169903,82760,11
42,67,158109,98359,7
42,74,18680,9707,49
42,78,19412,1555,11
43,18,36751,59788,4
43,23,272976,113194,9
43,26,407427,58169,12
43,30,249321,297423,5
43,31,179150,169368,5
43,60,118576,3483,22
43,63,307984,292414,3
43,65,176873,50755,10
43,113,79631,12581,15
44,25,270941,158441,7
44,26,237326,64190,11
44,61,199028,22529,18
44,63,195066,74322,11
44,64,237841,179029,10
44,65,240931,208947,8
44,67,225262,218411,6
44,115,106067,8376,16
44,116,116740,8468,13
44,120,110214,13428,39
45,9,59168,9142,41
45,23,497422,45528,13
45,25,247237,185132,9
45,27,230907,148693,10
45,64,213856,166996,8
45,65,156563,121469,5
45,68,401396,22670,21
46,23,16496,1666,20
46,25,196343,107105,8
46,26,72235,64902,9
46,37,317282,169258,5
46,39,220412,163757,7
46,41,281254,212717,4
46,64,322358,279540,3
46,67,206535,175595,7
46,73,58622,11440,40
46,78,21341,11132,11
47,26,250689,132430,10
47,27,218212,127854,7
47,40,219559,174350,6
47,41,157815,95855,9
47,65,105027,42898,26
47,67,102345,20774,20
47,79,70638,25038,9
47,81,36361,12064,34
47,126,32771,7864,51
48,36,10116,823,289
48,37,21022,1526,14
48,65,93404,29095,19
48,69,74838,11653,17
48,75,616715,18699,15
49,67,194143,181935,3
49,68,235536,154263,4
49,70,47847,170,24
49,75,16195,4523,16
49,78,16480,10438,25
49,79,41612,6033,18
49,126,31786,14049,46
50,39,15493,1525,17
50,67,285146,95498,11
50,68,137064,74172,4
50,70,567697,41372,15
50,72,399169,23664,20
50,77,6907,7208,27
50,78,484596,26316,17
50,125,78483,10786,39
51,50,205715,143846,6
51,51,313706,300839,4
51,54,311262,110197,5
51,65,242290,126618,6
51,67,232549,244422,7
51,69,323971,212928,7
51,70,184822,176598,2
51,75,54977,7886,18
51,77,8318,5791,20
52,34,70752,23017,33
52,55,2843,666,57
52,65,101647,41937,10
52,68,173767,113778,9
52,69,193047,52380,12
52,72,207090,98204,13
52,73,344378,23122,19
52,75,8315,4689,34
52,79,4981,5335,22
53,46,32574,44988,3
53,56,2773,670,57
53,67,137842,150214,4
53,68,179557,155881,8
53,70,59500,11218,17
53,72,102954,150445,7
53,74,277157,19777,22
53,75,131377,33665,15
53,79,117112,124872,5
53,83,120434,10723,17
54,34,72104,68976,7
54,59,317439,11682,19
54,63,485425,16595,17
54,67,88965,11734,17
54,68,274543,72773,15
54,69,137467,11670,17
54,73,136481,126427,6
54,74,438275,557013,3
54,77,200216,23259,14
54,78,203003,196383,2
54,82,236353,62161,8
54,84,120393,115494,11
55,61,239911,11966,25
55,63,309899,20008,19
55,65,52367,36235,6
55,67,187516,23544,19
55,72,360645,111848,8
55,73,90071,15316,26
55,77,5169,572,68
55,79,183781,104657,10
55,81,221502,114761,11
55,83,125204,117551,3
55,84,244802,120507,14
55,88,308394,189390,7
56,53,185994,14788,20
56,54,73920,9615,19
56,65,272096,11805,20
