x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,143051,149596,3
0,60,33972,9663,23
2,15,41083,13339,20
2,42,49038,12699,43
2,45,59426,49374,17
2,92,53023,16424,15
3,16,52152,15999,22
3,49,1395,755,17
3,52,15726,3917,14
3,108,6259,3526,13
4,51,663,1213,34
4,63,131,158,710
6,49,62964,4120,33
6,51,211456,30560,40
6,52,83136,28174,39
6,55,202289,27411,32
6,56,116267,12917,29
7,50,125456,16746,35
7,51,170924,25877,33
7,53,161642,140219,14
8,52,144326,34551,36
8,53,404451,64461,34
8,56,47154,16600,21
8,65,13237,3412,72
9,15,8253,2407,18
9,55,356276,55307,31
10,39,13987,1896,16
11,40,4565,349,27
12,39,43512,34506,17
12,71,3974,2013,35
14,12,35571,15123,16
14,39,2858,1133,38
15,8,26189,4584,31
15,10,11374,2775,25
15,83,37997,22016,19
16,60,48887,75104,14
17,115,43484,2694,670
18,28,63979,12146,15
19,26,419836,57775,31
19,28,161115,32683,35
22,109,3448,945,11
23,56,7589,1792,16
24,67,1389,706,21
24,93,8967,8178,69
24,109,13901,1179,713
24,125,42120,11279,46
25,122,3796,455,13
26,117,29646,7876,35
29,69,92107,83746,15
30,20,43996,1110,633
30,124,18330,3953,85
30,126,61269,27028,40
30,127,165343,134051,4
33,71,37956,57343,21
34,60,5121,1059,20
35,122,62711,12825,46
36,73,11502,1824,11
36,106,12542,14870,49
37,74,32382,9552,21
39,71,55013,16468,15
39,76,14604,3504,25
39,77,55726,27570,17
40,12,464528,37766,38
40,53,84088,12944,35
40,63,50673,16476,20
40,76,28286,8533,19
40,82,3817,311,37
41,10,482270,64982,37
41,12,84979,28969,33
41,52,28545,491,35
41,71,51081,34908,18
41,72,52438,15943,17
41,74,30101,9392,21
41,76,35596,10285,18
41,77,32651,37781,22
41,81,52197,16642,15
41,122,35276,12068,14
42,0,21777,9995,20
42,12,35964,6883,24
42,13,447925,64646,34
42,53,175014,10052,34
42,55,129810,15378,32
42,69,33573,15925,16
42,71,10787,9783,31
42,73,21127,5723,26
42,74,42395,15145,18
42,77,10449,2020,28
42,78,24206,8532,23
42,79,11041,2180,24
43,0,11243,10079,17
43,13,355455,28032,33
43,52,61613,1625,33
43,72,5779,294,33
43,73,51318,5231,46
43,77,40797,12231,31
43,79,53332,16116,22
43,81,45506,14991,16
44,15,48883,9331,55
44,16,12298,7930,70
44,55,164523,93953,23
44,56,131555,15955,35
44,76,33663,9971,13
44,78,10085,3311,18
44,79,36583,35837,17
44,82,879,613,23
45,51,35116,9911,15
45,53,446120,16638,36
45,72,53564,6382,44
45,74,72213,11898,217
45,76,4316,4429,15
45,78,9636,2052,27
45,82,10956,2427,18
46,53,43706,3199,65
46,74,28396,5435,30
46,79,62777,10375,28
46,81,22973,6170,15
46,117,22955,374,33
47,81,59382,22643,25
47,82,73215,9725,36
48,65,1567,82,99
48,74,95115,74623,17
48,109,10932,4432,11
49,74,57009,35165,15
49,77,40913,16007,24
49,81,73210,15971,30
50,16,30531,8816,28
50,73,47932,15897,14
50,74,70440,3357,28
51,83,30891,9960,14
51,116,1165,259,18
52,74,49238,36591,29
53,71,11484,2189,18
53,74,64261,82902,15
54,77,10015,2699,15
55,83,9539,2347,20
58,16,65554,10109,51
59,39,39565,12380,19
59,99,9282,6565,31
59,103,30251,11422,19
60,124,3085,1365,22
61,126,13875,12594,20
62,71,56401,7382,33
63,72,45851,7867,32
63,101,411283,65810,32
63,105,39191,5139,31
64,52,60996,71539,17
64,101,282155,37654,33
65,0,30175,14194,21
65,12,2159,1613,35
65,103,9228,9348,22
65,104,76696,6976,27
66,10,1966,8585,28
66,106,72923,15334,21
67,13,2404,5851,33
67,52,22549,2472,16
68,14,1565,3042,30
68,15,1697,4338,44
68,35,66467,45710,13
68,111,62673,19355,9
69,47,146035,19180,49
71,15,2168,1243,38
71,68,1631,256,15
71,69,75104,6785,43
72,47,74932,8745,47
72,67,334876,16796,34
72,68,344971,37975,35
73,68,540377,47270,35
73,69,23702,7121,40
74,66,71780,8943,16
74,69,69196,30856,40
75,50,30564,13716,17
76,58,26584,4366,54
76,104,4439,1800,15
77,98,53806,7913,9
78,57,62595,11689,18
78,92,20547,3932,724
78,124,85502,9628,35
80,74,51582,35408,17
81,40,24611,8691,40
82,100,68397,16196,12
83,125,31595,9992,27
84,106,16121,2178,38
86,125,34997,8278,29
87,124,33350,9782,24
88,65,29707,8020,43
88,126,15145,212,23
89,114,12599,18421,13
90,15,386392,11657,21
90,19,156464,23239,29
91,18,211060,23827,18
91,19,160056,13591,78
91,20,71837,11645,16
92,18,291756,41739,17
92,20,58306,11645,18
92,103,263783,158668,8
93,19,495192,31668,16
93,20,21574,10818,19
94,87,11028,2588,26
95,20,77767,25807,13
98,101,456620,11550,13
98,108,11811,2427,12
98,115,36698,34454,10
98,117,25732,3230,61
99,20,147525,20052,43
100,57,8547,3066,127
100,103,523293,21126,17
100,104,674286,23093,19
100,114,224074,10089,20
101,110,220559,11777,18
101,116,43449,12868,32
101,122,31669,4877,21
103,51,7880,5026,37
103,105,526843,23680,18
104,74,134723,14265,37
104,110,23089,11879,17
104,111,202421,22742,16
104,113,58859,22611,17
106,88,42737,14124,60
106,111,259813,24978,17
107,58,309984,11970,20
107,111,391804,16656,17
107,114,412734,23214,18
107,115,38093,9934,10
108,60,522330,23512,17
108,61,42503,4498,97
108,108,30901,17550,21
108,113,79254,11901,16
108,116,232864,23755,16
109,92,60905,10204,29
109,93,34551,9948,8
109,106,5416,16143,23
109,110,475540,29522,14
109,111,189125,11764,14
109,113,27927,6370,10
109,115,145030,17764,14
110,62,17067,9708,30
110,105,548380,22990,18
110,109,395098,35035,18
110,113,269891,23689,16
110,114,188928,83539,12
110,115,100332,19359,15
110,117,18943,2812,80
111,105,359365,16927,26
111,111,42511,11181,21
111,115,202346,23279,15
111,116,240018,11796,18
111,117,2316,3169,10
112,98,1440,662,13
112,109,395779,17726,16
112,110,103501,11034,15
112,113,74731,12065,18
112,114,77532,11448,17
112,116,238902,11919,18
113,60,19487,4802,43
113,83,10780,2924,26
113,103,77477,73098,51
113,105,203451,23330,17
113,109,21385,17671,14
113,110,58641,9655,46
113,111,62030,8507,26
113,113,233251,11608,16
113,115,704621,40535,14
113,116,344345,17850,19
114,82,34792,4223,20
114,109,435580,17536,18
114,111,59970,11607,16
114,113,107847,9168,17
114,114,741959,40886,15
114,115,149284,9399,17
114,117,165717,40619,16
115,98,1209,392,19
115,105,52556,28138,6
115,108,304432,26801,16
115,110,373859,16097,15
115,111,405,11464,41
115,114,59807,18568,10
115,116,60795,10205,17
115,124,121395,10187,18
116,106,76191,70771,9
116,108,102588,82613,14
116,109,55099,16954,49
116,110,672821,43059,16
116,113,55992,8773,19
116,114,188446,20413,16
116,124,224596,9684,12
117,66,41079,4020,15
117,95,30073,23490,11
117,97,54363,36924,16
117,109,330780,25549,16
117,110,452643,147522,14
117,111,83121,17427,21
117,113,397454,22788,18
118,108,56686,8785,18
118,109,527036,39059,18
118,111,218831,11665,14
118,113,91281,10037,12
118,114,505950,27051,15
118,124,88828,11780,16
119,53,8348,6423,23
119,106,685160,23416,18
119,110,391501,22655,22
119,111,424035,27306,14
119,114,49915,18967,14
119,115,649781,41663,14
119,125,135754,22866,17
120,103,4855,9879,45
120,109,57573,12590,17
120,110,457109,31779,20
120,113,168464,14901,16
120,114,57297,16572,27
121,84,16211,2969,38
121,109,31986,5753,17
121,111,203258,21625,15
121,113,237205,11555,16
121,125,465017,14905,19
122,108,53646,2786,39
122,110,80280,6006,33
122,111,291703,21311,18
122,125,157605,10379,16
123,110,41051,5695,16
123,111,122648,33265,26
124,76,40652,13866,12
124,110,389504,11588,12
124,114,378373,36658,20
