x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,23,645829,23056,17
13,24,334371,23381,11
13,26,9778,919,31
13,33,14652,9208,67
13,111,112099,92081,7
14,0,361372,170950,10
14,1,384646,364215,13
14,7,85777,10939,12
14,10,407718,17212,10
14,15,332947,16710,12
14,23,332555,18488,13
14,24,518527,23308,14
14,29,141086,22950,13
14,126,237044,251990,4
15,0,350390,353314,11
15,8,369972,26143,10
15,12,335554,11623,14
15,14,653866,40715,12
15,16,81600,11707,11
15,18,327937,17111,13
15,23,369193,39851,12
15,26,24938,11242,16
15,58,32588,14055,47
15,97,630911,595333,3
15,115,622101,560299,3
16,1,297742,208096,14
16,20,65397,28018,15
16,24,456368,11661,12
16,31,23506,6900,12
16,124,242870,92586,6
17,3,16532,16291,30
17,7,570768,23054,10
17,15,689388,40853,9
17,24,464011,11601,13
17,46,41933,2967,790
17,119,195694,164259,3
18,8,388947,21923,24
18,12,473273,10059,11
18,15,683922,41010,9
18,29,3800,757,31
18,60,148837,8574,51
18,120,208277,149167,3
18,123,302402,283968,3
19,11,226463,164383,10
19,12,1284,747,75
19,18,56552,18957,29
19,24,173635,20097,19
19,43,130931,4737,585
19,61,60264,7561,65
20,8,229464,24470,12
20,16,43089,11672,14
20,30,233293,14661,18
20,47,121902,11540,15
20,89,109450,10586,32
20,100,269928,19000,51
21,7,259055,194803,11
21,18,44852,11701,14
21,102,627727,543304,4
21,106,160903,102917,6
22,6,232112,22678,11
22,8,483304,32296,14
22,10,106994,63616,12
22,12,239097,11906,14
22,14,426469,16273,13
22,35,24929,34175,12
22,49,437215,39491,11
22,103,508622,75153,5
22,107,446688,375035,7
23,1,307815,16716,21
23,7,7080,1244,91
23,8,295678,192196,11
23,18,144658,21161,15
23,34,84514,29727,13
23,35,26599,35373,9
23,43,406639,18544,17
23,102,738493,582298,4
23,106,164213,90599,7
23,107,485113,439669,4
23,127,182100,158758,8
24,0,775492,23388,13
24,1,228736,10100,18
24,26,419521,95442,13
24,29,58476,62268,14
24,33,145935,6333,84
24,47,151184,18511,12
24,50,97430,8934,21
24,57,308712,5010,23
24,127,250198,252075,2
25,1,236158,11469,11
25,19,619688,40621,10
25,35,100658,6831,54
25,45,50377,1256,18
25,46,71625,22467,14
25,56,31832,7099,53
25,95,340000,297374,3
26,0,20551,2919,71
26,10,125077,21049,14
26,14,136349,15469,39
26,22,552371,19377,13
26,49,422515,11685,11
26,50,137234,21033,21
26,107,720911,290632,4
26,108,505794,22480,39
27,6,22584,1420,32
27,8,629447,40958,15
27,19,383911,23004,13
27,22,24029,4965,30
27,46,638646,23390,16
28,19,783973,23101,15
28,27,29512,6015,46
28,52,32164,1641,51
28,72,5015,155,78
28,99,599346,428364,17
28,118,424083,296885,3
29,0,63856,4568,47
29,6,35132,9276,31
29,8,346960,31255,12
29,10,321591,23460,15
29,22,25444,5481,32
29,30,52304,4698,31
29,35,27714,13501,57
29,43,315861,19198,21
29,46,50828,4973,18
29,60,31126,14551,63
29,72,6450,389,36
29,104,671532,460401,4
30,1,42545,5846,57
30,7,263374,20764,14
30,42,190235,19003,25
30,89,69692,2580,601
30,123,333502,339387,4
31,20,606,136,740
31,30,91716,7860,19
31,46,118071,29609,12
31,70,9690,9988,38
31,83,11923,3839,128
31,111,311735,173557,6
31,115,248834,252086,4
32,22,65455,5553,50
32,89,29423,1561,232
32,96,287407,226992,5
32,114,244807,254579,3
32,120,615441,620641,5
32,127,253794,226468,3
33,64,113245,12534,50
33,122,610719,646531,4
34,1,92913,17806,27
34,89,3829,2313,613
34,107,327782,331160,3
35,1,375308,79248,15
35,114,308678,10480,40
35,127,368325,11171,42
36,0,377275,11588,16
36,1,313417,149639,12
36,3,232838,18863,19
36,22,16402,3706,42
36,114,67765,8233,39
37,3,195886,164398,13
37,7,113542,21078,12
37,16,22098,7728,27
37,26,48274,8906,32
37,27,26176,2080,31
37,49,514,198,60
38,1,429528,304712,13
38,16,23460,9994,14
38,29,12668,882,28
38,38,126723,5627,81
38,115,244268,254133,3
38,127,628167,712938,4
39,46,11844,21695,39
39,50,54823,20357,42
39,52,64065,15679,39
39,83,1544,42,187
39,116,152414,49308,22
39,118,715028,644218,4
40,50,30944,9646,38
40,93,379744,293802,3
40,108,537695,478859,3
40,120,252503,252265,3
41,4,317431,9681,19
41,18,9284,1062,126
41,26,26516,7540,36
41,76,120036,9262,64
41,114,725163,661740,5
41,115,369492,248047,4
41,116,253306,223609,5
41,119,200190,54378,5
41,124,220217,33538,28
42,3,434987,11648,15
42,14,132818,9847,43
42,20,42676,994,52
42,77,30040,9548,68
42,99,531758,282931,5
43,18,28176,262,63
43,27,198077,28073,15
43,29,309704,29624,11
43,33,51108,5556,36
43,69,8485,11475,80
43,89,169457,252218,6
43,124,50791,48314,4
44,8,9259,910,29
44,11,60510,3837,25
44,22,72494,4930,52
44,24,394905,42180,15
44,47,38479,5406,68
44,122,349915,11577,41
45,10,9884,940,27
45,23,87172,11530,13
45,24,184592,22153,9
45,34,23286,6210,71
45,57,39913,8374,40
45,62,37475,5804,41
45,92,231795,251842,6
45,124,325790,10643,43
46,23,239804,11707,13
46,24,504628,36098,13
46,31,47089,11852,35
46,41,60547,9644,61
46,61,4030,685,53
46,127,174449,116797,5
47,23,353313,19994,13
47,26,265946,16800,18
47,27,760859,23328,15
47,33,89155,11708,11
47,39,617422,40591,14
47,97,169804,201194,3
47,99,236087,251708,4
47,108,17515,2835,26
47,115,301247,356697,5
48,16,83500,11110,12
48,20,59976,33060,15
48,24,516984,24037,12
48,29,386632,11751,12
48,31,34534,11413,30
48,92,251198,252063,3
48,107,253302,226539,3
48,119,359968,351011,3
49,1,10934,951,29
49,16,477572,11702,16
49,19,623584,40181,15
49,20,353893,24279,12
49,23,166357,13490,13
49,24,220568,39198,12
49,29,322267,15092,14
49,37,90365,17500,14
49,42,61694,5606,60
49,61,41614,12010,35
49,104,497032,123544,5
49,119,121996,21124,44
49,124,374347,111555,22
50,19,225531,19375,11
50,22,336696,20815,16
50,23,43390,4320,27
50,56,12080,610,31
51,20,157812,39575,7
51,22,494378,31604,13
51,24,35480,4677,45
51,41,36426,9417,54
51,54,85549,13711,23
51,76,8042,4876,55
51,115,312884,316933,17
51,116,212029,197073,3
52,19,236570,11698,11
52,20,321631,17530,15
52,22,620758,40919,12
52,26,26717,11056,15
52,29,3318,261,29
52,30,105822,12873,57
52,38,335846,28772,16
52,119,508448,493243,4
52,127,589299,490462,4
53,14,19529,3349,615
53,29,472510,23347,10
53,50,80011,4951,600
53,72,817114,23206,54
53,118,714649,616097,3
54,0,15965,6659,18
54,14,649,108,200
54,107,378923,11196,28
54,116,77429,126207,6
54,126,358834,20775,40
55,39,593673,40896,16
55,42,63551,19616,14
55,61,756518,23374,16
55,80,306394,12402,24
55,116,166039,126258,4
55,119,753943,673249,5
55,126,160403,136998,7
56,0,3900,3173,20
56,29,409976,25370,24
56,30,107527,39644,15
56,42,236907,22827,27
56,61,49270,4946,54
56,64,30998,23315,14
56,104,245154,252989,5
56,123,251106,252031,3
56,124,165840,20728,42
57,0,16424,6571,53
57,23,305116,16836,16
57,123,24407,21811,8
57,126,794330,580034,4
58,0,26431,4828,48
58,7,360037,10841,13
58,10,301051,30555,13
58,12,303475,20472,13
58,14,672616,40868,11
58,31,4166,29092,28
58,41,488699,37911,13
58,58,112076,10372,35
58,61,47724,5377,23
59,3,122374,19580,14
59,11,392205,22787,13
59,15,426617,41334,12
59,22,486843,23182,13
59,97,776522,674663,4
59,111,658940,585118,3
60,10,412681,35432,11
60,14,533556,24453,14
60,15,475684,11606,12
60,41,31809,11685,10
60,64,37927,5835,51
60,73,12696,760,32
60,106,373043,10339,33
60,126,358587,11140,40
61,12,643761,23502,11
61,68,15086,21863,26
61,70,127790,6179,26
61,103,370213,356111,5
62,7,58502,22557,15
62,11,168530,30953,13
62,83,21325,4500,603
63,7,174372,11737,15
63,10,59215,11057,13
63,66,119863,23601,11
63,69,367697,18652,12
63,92,633457,238619,3
64,6,52634,22150,53
64,120,342183,181465,5
65,0,41343,10080,54
65,7,238425,11990,17
65,10,336944,11734,16
65,120,561603,484143,4
66,11,301327,31346,12
66,20,81289,8081,52
66,22,191160,15355,40
66,26,887255,40653,11
66,120,41532,11332,37
67,123,349827,22049,30
68,12,273068,19062,27
68,14,249784,40206,10
68,122,384466,152269,6
68,126,604030,503389,3
69,12,561860,43791,14
69,14,533259,38784,19
69,108,134591,127519,4
69,119,700677,654255,4
70,16,133830,24404,12
70,24,630661,22945,10
70,26,173812,17683,11
70,107,232282,227312,4
71,14,99805,7601,24
71,15,394923,23281,13
71,19,26546,6769,24
71,95,166177,98042,3
71,96,250667,251172,4
72,12,95456,9809,30
72,16,270816,23128,11
72,18,484636,22809,15
72,26,384754,11532,13
72,112,64820,19229,3
72,126,665063,582563,4
73,12,651515,39231,14
73,15,461071,18012,11
73,19,236672,22952,12
73,20,307273,11680,11
73,42,24770,11565,26
73,53,79077,11031,37
73,103,251708,252015,6
73,116,647639,388671,2
73,119,289778,10431,26
73,120,218106,246179,6
73,127,251914,248175,3
74,14,252609,23077,17
74,15,368134,43262,13
74,27,70352,10673,36
74,95,322044,277343,4
74,123,253786,226561,6
74,124,50660,1006,603
75,18,89966,11838,32
75,19,667541,23489,17
75,22,149238,8147,14
75,29,413021,23787,11
76,16,250515,22369,13
76,18,116934,11231,12
76,31,34582,1389,52
76,54,82124,9136,47
77,1,113101,10218,63
77,10,123892,12947,45
77,16,435745,27712,14
77,23,189863,11647,11
77,88,49572,3034,45
77,118,561293,628232,4
78,4,60416,5666,54
78,19,37146,19078,213
78,73,20318,35,4
78,96,433696,22170,29
79,4,22685,1694,46
79,14,35746,11149,16
79,18,14788,5269,14
79,19,477125,36638,12
79,22,88634,11678,11
79,23,45187,11694,13
79,104,502205,446427,3
79,114,769418,656948,3
79,122,682989,476645,3
80,15,292953,23408,14
80,24,262937,23743,13
80,26,122733,11295,17
80,65,7692,5138,67
80,102,642046,287880,5
80,115,80882,51903,6
81,6,14641,4150,597
81,7,44492,5219,54
81,20,556401,12995,19
81,24,51654,10523,12
81,27,12615,873,34
81,60,31856,9884,60
81,111,28145,20095,5
81,115,381677,309261,3
81,124,127010,135234,21
82,22,308268,25295,15
82,83,553821,161336,4
82,107,298786,133587,17
82,122,543313,452770,4
83,22,411467,37032,19
83,23,261976,21729,23
84,19,1645,347,29
84,30,11601,749,57
84,35,33066,2610,31
84,79,145083,129710,3
84,89,231910,9473,24
84,96,199715,116106,4
84,102,237291,221924,5
84,118,252891,250698,4
84,127,302605,11188,28
85,23,376175,19796,20
85,29,5572,4066,40
85,100,62194,10464,25
85,102,686916,662713,4
85,104,42417,32924,5
85,119,35787,14293,3
85,122,435059,385706,3
85,123,166262,164418,4
85,127,201722,15515,28
86,19,34165,1278,44
86,23,309310,23857,20
87,20,246798,27076,17
87,34,63355,12979,41
87,76,458787,173467,4
87,85,250721,111634,3
88,7,81967,6573,46
88,91,212873,118688,3
88,93,435829,127568,5
88,124,592432,143186,16
89,18,395216,40604,14
89,19,281141,17269,17
89,24,170366,11388,11
89,27,184924,11794,20
89,79,552781,178350,3
89,91,341710,120727,4
89,103,265213,11134,24
89,116,253345,146386,4
89,120,254124,224178,3
90,20,443455,5693,12
90,23,226389,24028,14
90,26,29539,6217,25
90,27,454887,8151,18
90,75,124721,118726,4
90,76,252645,174946,3
90,84,300072,22347,31
90,89,461230,109860,8
90,122,236499,148840,4
91,1,67020,11093,37
91,79,329203,160078,4
91,84,38547,17727,6
91,119,285233,10931,27
92,85,549138,37012,30
92,122,592069,442976,3
92,126,408693,14577,29
93,77,49804,10681,5
93,87,252712,200742,3
93,104,36501,46600,3
93,122,218548,178590,5
94,7,970,205,32
94,16,235522,11477,14
94,20,5252,577,34
94,24,646121,42036,19
94,81,230045,229607,4
94,95,234440,91751,4
94,97,313618,10093,25
94,99,481042,21659,30
94,107,245795,240561,3
94,123,658817,541437,4
94,126,351241,22270,27
95,80,246580,251002,4
95,88,650700,194322,4
95,93,733199,194486,4
95,111,253026,36062,30
96,22,55196,11031,13
96,23,365257,23448,11
96,112,350063,38150,29
97,80,451618,468485,4
97,108,94777,94085,3
97,126,253458,226444,3
98,15,636197,608539,11
98,16,242384,15733,24
98,20,142018,11879,10
98,38,29415,2818,46
98,53,530409,21422,12
98,62,2559,4864,961
98,84,647528,538036,5
98,85,119343,22201,28
98,110,164312,162436,3
99,6,74310,23064,13
99,7,57561,11709,11
99,15,216023,207395,9
99,18,365895,38463,13
99,57,7830,670,101
99,64,3018,312,59
99,95,694005,620001,4
99,102,538096,445680,3
100,15,447400,408810,10
100,16,340963,325788,13
100,18,292837,87963,13
100,33,45304,10450,38
100,54,131287,9028,19
100,85,202181,185011,4
100,87,497758,491327,3
101,1,135544,11614,9
101,16,162454,26738,15
101,18,376629,299289,11
101,30,23936,10388,36
101,93,704395,675425,3
101,115,250908,251523,3
102,11,177862,28243,14
102,12,48090,23851,10
102,16,149215,104194,10
102,19,296516,267545,12
102,33,42961,1644,50
102,84,211400,12113,4
102,92,645696,401294,4
103,14,452792,23573,12
103,18,185981,98406,10
103,19,286446,220139,13
103,38,37471,2029,691
103,62,168136,23025,17
103,64,167265,10204,14
103,65,165152,17385,27
103,77,252180,251982,4
103,79,349369,100262,15
103,91,234558,226623,5
103,92,37663,27901,5
103,102,252001,228542,5
103,116,441006,398873,4
103,122,711910,293929,4
104,4,442663,304375,10
104,14,323499,55137,13
104,20,185030,86269,12
104,23,57484,17583,14
104,60,22743,1462,29
104,62,452081,34848,13
104,70,596478,542518,4
104,72,701780,645823,5
104,76,491830,461176,4
104,77,253252,175639,3
104,84,220391,88878,19
104,85,715201,285978,5
104,91,647220,539447,4
104,107,102973,10716,21
105,6,401229,374746,8
105,15,217408,155715,11
105,18,373202,11682,9
105,72,188183,160516,4
105,75,488972,553161,19
105,76,232298,206527,3
105,79,202501,125337,17
105,84,755921,754307,5
105,85,591321,445784,14
105,92,345033,256333,6
105,93,93211,94079,4
105,111,252845,229907,6
105,115,252101,251817,3
105,124,253785,226467,5
106,0,92723,81802,3
106,1,32251,5831,44
106,4,352855,137100,12
106,6,370433,121286,15
106,7,1260,1822,11
106,14,450381,167062,11
106,15,283684,122114,13
106,19,379460,40014,12
106,27,68307,7660,20
106,33,207507,4991,591
106,41,242278,41098,11
106,70,260762,10188,31
106,73,585201,313721,18
106,75,315642,287607,8
106,77,702077,674502,5
106,84,754095,763230,3
106,87,733013,711476,3
106,95,227578,166832,4
106,106,708918,528687,3
106,115,216107,211892,4
106,127,433854,329668,4
107,0,185844,48156,27
107,1,320745,22716,11
107,3,95376,86158,8
107,4,191795,8377,13
107,8,115791,12561,13
107,10,419846,179913,12
107,12,334060,260772,12
107,14,240186,115707,12
107,18,329409,22670,30
107,42,499905,40509,11
107,72,256108,21700,26
107,73,151840,71435,15
107,76,252718,229251,4
107,77,99464,46046,3
107,85,223732,160212,17
107,89,777313,656772,5
107,93,251964,196906,3
107,95,230713,106030,3
107,99,728239,336144,5
107,100,490418,400857,4
107,104,252961,226380,5
107,110,579843,472998,4
108,3,45599,29518,9
108,4,336038,21662,14
108,7,307361,321455,12
108,8,206554,123544,14
108,11,78008,39533,15
108,12,337966,285983,20
108,14,176634,26237,20
108,62,17829,2000,33
108,65,188039,137544,4
108,75,176607,20572,25
108,76,246767,224489,15
108,79,94149,36901,5
108,92,245107,222944,5
108,93,190641,108761,3
108,102,253085,226630,4
108,116,409710,389282,4
109,1,261629,164788,11
109,3,329380,127201,15
109,7,343208,126427,12
109,10,284625,180205,23
109,19,518218,36969,14
109,20,32102,31238,13
109,35,19264,3641,35
109,46,64820,866,600
109,60,29377,3675,40
109,69,314472,250917,9
109,73,511186,284813,12
109,75,516600,454195,3
109,76,409874,377884,7
109,79,105699,72092,6
109,80,213410,187936,3
109,93,167259,135184,3
109,97,252652,101620,5
109,114,303440,75565,15
109,115,252470,227580,5
109,116,297297,120070,15
110,0,486752,35447,9
110,1,79908,11462,12
110,4,94877,7409,20
110,6,198050,118638,13
110,8,305884,179447,12
110,10,286724,86150,16
110,11,304347,292206,11
110,15,549226,39730,15
110,27,55434,41151,13
110,29,176438,30251,14
110,65,131018,56540,3
110,68,148952,127339,9
110,79,711220,865688,4
110,99,2790,291,28
110,110,522406,462066,3
110,112,454758,238685,14
110,115,242630,224959,4
111,0,107943,11680,22
111,3,353953,31579,12
111,7,120024,79952,11
111,8,485696,22223,11
111,12,116106,3921,10
111,14,348826,85777,11
111,16,399153,39101,19
111,64,284608,260105,4
111,66,63979,87276,18
111,80,593279,412356,4
111,81,195708,72803,7
111,91,528116,498315,4
111,99,334558,358574,3
111,114,526359,447862,4
112,3,238553,21192,20
112,4,163642,70329,11
112,6,211068,116037,15
112,7,74556,38090,12
112,8,65222,11480,24
112,11,284786,256981,10
112,12,429679,111376,11
112,15,364300,215005,9
112,18,281172,23584,13
112,66,360400,219136,16
112,85,248855,227830,5
112,103,246044,195549,11
112,110,761039,689110,4
112,111,328854,236405,9
112,116,254082,198409,4
113,1,97296,11947,10
113,3,374687,36835,15
113,6,228151,11569,13
113,10,301027,169945,11
113,11,244657,58725,15
113,56,184242,15923,25
113,61,252847,249328,3
113,65,251218,249556,3
113,68,477673,575375,13
113,80,430003,370311,4
113,81,249840,227215,5
113,84,346749,172212,15
113,96,717977,555340,3
113,104,455568,492405,4
113,106,505972,348015,4
113,114,253422,226943,5
113,118,177839,79656,44
113,124,252056,252066,4
114,4,124528,23512,10
114,6,291576,277131,12
114,8,390352,40465,15
114,10,230311,94691,15
114,12,306840,56878,15
114,14,487006,31362,12
114,15,271481,29308,16
114,22,613836,23200,18
114,60,121079,103596,9
114,81,335618,361758,3
114,83,647203,306922,5
114,99,401654,358968,14
114,103,348531,329493,3
114,104,451679,377243,8
114,106,519927,432728,3
114,107,324467,226978,26
115,0,173171,19385,13
115,8,296563,11697,8
115,11,164448,17589,15
115,12,348215,33221,18
115,14,315654,20667,13
115,16,276975,146348,12
115,18,510884,550460,12
115,20,179438,11600,13
115,26,281690,23282,17
115,58,322629,329737,25
115,93,362536,10874,28
115,103,225831,132022,16
115,104,344642,183421,17
115,112,169755,153609,10
115,118,138098,123904,15
115,120,461384,384450,3
115,122,384669,199985,14
115,124,351314,283693,3
115,126,253240,229184,4
116,10,136972,55898,22
116,11,332860,19135,13
116,12,192740,15076,12
116,15,18610,12195,17
116,16,246490,176001,12
116,33,459796,41007,14
116,60,173699,89400,13
116,61,423467,317582,10
116,62,341746,345866,7
116,84,256875,146216,14
116,92,161470,10614,20
116,93,293956,14213,29
116,96,249672,227816,3
116,97,341895,392025,3
116,100,263078,182144,15
116,102,666505,188842,16
116,103,346725,406577,15
116,106,398545,401117,3
116,107,282283,252945,12
116,124,499974,447904,4
117,1,226360,21904,18
117,4,182840,39465,17
117,6,201162,11557,13
117,8,419250,149457,11
117,10,483629,143664,13
117,11,362088,134374,12
117,14,364588,275561,13
117,15,356670,307261,10
117,18,482631,23955,13
117,19,145941,194986,10
117,27,129926,22887,11
117,60,235670,167485,7
117,83,238379,207912,5
117,87,335807,347857,4
117,88,253498,226416,5
117,96,253565,226434,5
117,102,215778,134143,8
117,106,278306,274629,2
117,110,311424,124788,16
117,114,301493,193632,8
117,122,248771,226468,4
117,123,180125,113401,22
117,126,494158,473502,6
117,127,481837,323362,4
118,3,215041,17165,11
118,6,364714,28697,12
118,8,611423,23176,12
118,10,344145,115534,15
118,12,160872,19350,11
118,14,323381,21299,14
118,16,469089,133953,12
118,18,236410,25535,12
118,19,302387,49068,15
118,27,73354,17697,13
118,35,175680,7995,38
118,37,320970,32481,11
118,53,58699,12327,37
118,66,18970,5958,13
118,76,249534,229262,3
118,85,740650,776143,3
118,87,315461,73447,5
118,93,403048,22381,29
118,97,541182,311970,14
118,99,98440,28645,3
118,100,470248,483898,15
118,103,268934,222510,12
118,104,120983,82693,22
118,107,267442,200345,10
118,111,603427,404728,8
118,112,308073,288533,3
118,114,339397,345229,13
118,116,278819,264990,4
118,118,240651,229069,3
118,120,772849,513156,4
118,122,117737,8375,39
118,124,528825,488117,5
118,126,253232,231017,5
119,7,19445,3708,22
119,11,222435,11619,9
119,12,190145,20308,12
119,15,299972,263550,10
119,16,199498,190793,12
119,18,393531,202330,10
119,22,169299,11679,11
119,29,497142,21568,13
119,38,160728,31036,12
119,47,350647,29435,12
119,56,54227,12018,37
119,65,414009,40694,14
119,72,453445,11640,13
119,81,70062,10139,43
119,99,742410,775259,4
119,103,480184,29301,17
119,106,235374,155371,13
119,107,253179,181067,10
119,108,491444,467119,15
119,110,369409,264469,19
119,111,248771,157267,13
119,112,186798,139630,8
119,119,371948,336610,4
119,120,223082,162515,5
119,123,223825,208244,3
120,3,65124,18884,12
120,6,263328,22187,13
120,7,435389,13860,18
120,10,258202,21613,17
120,11,302920,70372,14
120,14,170758,96981,17
120,15,168846,124132,13
120,16,296195,15016,19
120,19,344059,16040,10
120,23,592801,602802,10
120,34,172282,9139,54
120,37,484709,11707,15
120,73,253474,227655,3
120,84,253277,164001,4
120,88,458267,422681,3
120,102,323762,358833,3
120,104,253388,226853,3
120,106,418622,378617,6
120,107,350997,276688,9
120,110,442862,408131,7
120,111,93541,22588,19
120,114,54927,56319,10
120,115,583968,267868,16
120,118,294903,307097,3
120,119,207959,83299,14
121,1,349033,760212,9
121,4,369411,21707,11
121,6,225548,21991,12
121,10,431519,11653,13
121,12,127821,70141,21
121,14,348822,158577,13
121,15,264446,138650,12
121,18,447120,315015,9
121,19,524669,216951,11
121,22,281378,38512,17
121,23,178483,146080,9
121,37,126513,23335,17
121,72,679237,775589,4
121,89,533308,568282,4
121,95,371173,10254,31
121,108,440394,382977,4
121,110,150881,126329,17
121,112,531576,418496,3
121,114,585804,622748,13
121,116,657182,330327,5
121,118,166524,152782,5
121,119,633388,492384,5
121,123,101529,58880,3
121,127,134584,114107,17
122,0,264023,119152,11
122,3,159556,11998,13
122,4,555899,34582,8
122,7,69095,20705,8
122,11,288155,20183,14
122,12,173167,15651,18
122,14,97184,20509,18
122,16,285659,101595,17
122,18,315687,100314,12
122,20,50670,7268,25
122,22,344524,35562,13
122,23,154070,205386,10
122,39,388553,41152,12
122,75,766851,568055,2
122,80,437588,239004,14
122,81,195479,167849,2
122,84,486201,486462,3
122,88,39722,8968,45
122,89,196717,173160,3
122,91,2601,381,30
122,104,375563,9721,37
122,108,194912,133151,3
122,112,357222,351006,6
122,122,251680,228545,5
122,126,247038,170755,4
123,1,367591,142974,11
123,3,209675,276089,13
123,11,388863,464584,10
123,12,207391,14269,14
123,15,115038,17955,18
123,16,156194,71058,15
123,19,227036,21373,12
123,20,280638,20822,30
123,22,323925,104981,12
123,24,69040,87140,12
123,26,335137,186227,10
123,73,237404,96361,42
123,75,335564,359226,2
123,80,489425,455211,4
123,84,191457,200604,3
123,92,27430,2160,31
123,93,253814,228062,3
123,106,446011,395558,7
123,107,371980,293775,9
123,110,113967,117718,9
123,111,630601,500965,6
123,114,331031,184490,9
123,115,191363,10882,28
123,127,355301,325457,4
124,0,103920,34724,9
124,1,282291,45852,13
124,4,86034,58951,12
124,11,282511,212308,10
124,14,474597,25022,12
124,15,343475,38541,15
124,18,344072,193551,10
124,19,283888,322575,9
124,23,397389,252256,11
124,24,232042,147117,14
124,27,235241,137581,13
124,41,256539,16950,14
124,50,2245,590,48
124,73,683790,619011,3
124,81,140765,22028,28
124,83,283463,11189,30
124,104,696152,401883,17
124,106,448035,399118,6
124,108,189855,184507,14
124,110,341429,283395,13
124,111,461872,237554,10
124,112,359688,312453,3
124,114,608993,406639,4
124,115,382621,295152,5
124,118,169405,205947,4
124,122,702111,311192,5
124,123,253544,227877,5
124,126,538048,423006,5
124,127,253385,227778,5
125,0,305643,125888,11
125,3,190573,136114,14
125,4,270304,182841,10
125,10,441969,13907,14
125,12,311622,17899,13
125,14,248769,11691,9
125,16,313650,16072,14
125,18,229631,98828,12
125,19,351908,135299,12
125,22,372149,93234,10
125,26,436509,320677,11
125,27,211024,60706,11
125,30,117346,11997,10
125,37,654186,234533,15
125,76,253465,226426,5
125,93,51306,11205,29
125,104,159709,120123,17
125,107,451963,324452,12
125,110,253251,227127,4
125,112,771369,762968,3
125,116,114892,10165,48
125,124,612571,305922,4
126,1,187951,165543,11
126,3,339753,268122,10
126,4,203858,176452,11
126,15,174982,7510,20
126,16,308815,13499,18
126,20,535180,23229,14
