x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,100784,5980,52
6,125,36899,5140,31
17,77,110680,9726,60
21,99,13760,645,42
22,127,7658,784,59
32,93,4743,548,51
32,99,48404,9047,61
35,96,46976,7051,64
38,2,7727,624,54
41,93,31214,1474,36
42,119,25667,6609,55
52,3,25200,1814,64
52,98,77598,8960,24
54,4,16352,3466,433
54,6,6187,280,116
54,99,30588,1479,27
55,121,28070,6232,25
56,4,10772,1034,69
56,7,19006,1381,30
56,100,8935,559,40
58,108,53882,13454,24
61,4,43095,6472,26
62,2,17903,1532,55
62,7,60740,5631,54
64,2,30470,1426,33
64,7,54592,6176,50
66,7,48641,4450,40
66,86,65142,10783,24
66,101,95903,16965,43
66,110,40088,2969,26
68,89,6318,670,18
68,92,11003,1328,34
69,104,200717,9618,47
69,117,4325,428,582
70,92,56306,3987,41
71,0,124702,8699,55
71,87,31253,2956,32
71,90,4663,1160,26
71,93,11338,593,39
71,94,41046,2990,26
72,91,43199,4115,26
73,0,8348,788,39
73,89,7919,641,32
73,93,156766,11309,53
74,0,7634,887,44
74,1,131866,8664,50
74,2,20629,7777,73
74,91,18402,676,32
74,92,9280,850,33
75,99,191074,10088,49
76,10,73111,14533,54
76,16,81814,9290,43
76,101,15406,6915,63
78,3,67917,9019,73
78,11,18797,1234,33
78,12,84084,7028,52
79,4,23829,8210,56
79,6,105414,12737,51
79,112,14184,1559,27
80,6,124625,14119,49
80,14,23402,1405,28
81,120,34798,5339,26
82,12,16238,807,41
82,85,486,89,87
82,120,38209,13885,26
84,12,24488,2165,26
84,51,126585,7666,58
84,83,7578,4981,52
85,107,75907,4418,33
86,83,23205,1459,37
86,101,27949,1244,33
86,122,7418,623,37
87,3,17415,5893,61
87,101,52348,6469,24
88,27,26820,1537,35
89,27,26520,12119,67
89,107,88122,10180,39
89,108,173542,9915,60
90,1,89771,6521,49
90,96,55772,11998,51
91,2,71691,7459,48
91,99,198741,13196,52
91,107,8859,887,47
92,4,28204,18831,58
94,105,11771,541,32
95,108,93877,10892,49
96,107,124567,10686,58
98,111,20004,1257,34
99,1,49800,6622,26
100,37,1191,343,42
100,120,43172,5903,30
102,22,18259,17800,27
102,99,102621,5036,52
103,20,78940,18112,35
103,47,8379,697,40
104,2,10971,4708,595
106,111,22181,1463,32
107,111,139800,15366,40
108,50,191357,29738,32
108,51,1764,30999,36
108,109,198992,18433,71
108,125,30758,1918,24
109,52,157645,15979,37
110,48,16733,28767,39
110,50,277929,26639,40
110,51,15648,18372,43
110,125,57396,11071,86
111,50,92169,8380,32
111,52,155164,13162,38
111,53,92194,9550,50
112,51,24827,9159,41
113,53,19304,1276,36
115,111,18422,1899,25
116,127,19862,1060,31
117,57,217042,17719,40
118,107,12082,541,115
120,59,14227,1100,29
122,82,28428,1473,51
123,58,45404,25817,31
123,59,278088,280115,29
126,82,20131,1475,30
126,109,6047,453,90
127,124,180769,13439,52
