x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,184635,15549,158
12,56,234453,17331,190
15,58,24449,13371,68
16,59,205417,11392,89
17,64,23639,10655,154
20,66,44195,18930,99
22,21,21558,12540,108
25,23,258877,10889,99
26,41,193679,16397,84
27,1,7200,5897,97
27,21,40016,10680,69
27,46,83965,4974,17
28,41,92308,14986,57
28,46,44598,4295,19
29,39,160162,9264,22
29,41,6447,1068,20
29,43,71263,10528,47
29,44,47701,7440,75
29,66,264551,17481,68
30,8,60952,12971,101
30,34,66327,3058,20
31,38,68344,7175,42
31,39,34697,9564,37
31,43,68544,24936,20
32,34,37659,7216,71
32,36,83189,10509,50
32,38,42613,7545,34
32,43,57090,5562,18
32,44,11767,16396,60
32,56,75422,10293,100
33,34,9144,3474,21
33,36,56027,8241,38
33,49,156353,11564,110
33,51,121235,8865,125
33,54,25890,6862,92
33,56,60742,12592,84
34,38,44255,8629,42
34,43,63691,5907,21
34,44,93634,14021,52
34,46,121199,11759,100
34,48,112163,14667,102
34,49,222431,15462,82
34,51,290617,23238,58
35,36,84851,11846,91
35,38,131511,13912,120
36,8,168039,17893,123
36,36,1181,413,100
36,38,219657,20184,103
37,41,80340,15671,75
40,21,185508,7404,69
41,39,114665,9256,93
42,33,17091,10593,147
42,38,193748,14448,97
42,39,98110,11597,88
43,26,35327,1203,78
45,28,18074,16450,92
49,21,48473,12504,66
49,26,149589,16386,89
52,5,138033,14003,69
52,25,109408,13279,100
53,38,187713,17202,89
57,11,81675,13183,103
60,10,3912,2233,123
71,23,1545,4029,250
