x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,21406,1012,50
0,70,78666,31933,46
1,3,8548,1154,51
1,15,45817,17613,39
1,104,227945,242068,8
2,63,48259,5328,52
3,24,21581,9235,44
4,6,13235,5976,60
4,26,15830,8138,58
4,60,1120,257,71
4,63,5030,451,45
4,99,69998,8556,65
5,9,18359,3580,127
5,63,1632,4931,718
6,64,2264,373,41
6,65,2529,361,35
6,73,24365,8341,82
6,106,1405,165,138
7,74,20802,3406,68
8,15,35964,6998,126
8,74,18296,3107,109
9,15,641,127,52
9,100,41733,5212,74
10,16,23578,11047,72
10,99,48876,3926,60
10,100,43662,3527,87
10,101,57582,5911,57
10,110,34048,7522,75
10,122,8316,3701,722
11,38,22105,9469,77
11,86,44092,3520,102
11,117,60919,12561,43
12,28,30080,8976,82
12,44,39287,12746,56
12,127,11091,8926,63
13,37,25765,5861,59
13,48,36917,5764,74
13,81,71745,8826,62
13,100,75516,28590,20
14,28,75217,6467,71
14,47,3359,656,145
14,81,44143,8877,66
14,116,18077,6372,39
15,13,63662,19399,63
15,50,31759,5383,85
15,81,19811,10337,47
16,15,28331,7710,80
16,47,105233,9194,78
16,48,19436,6978,82
17,42,3858,1593,235
17,110,52724,6042,48
18,41,157674,8985,61
18,50,163645,11282,51
18,84,58165,9716,62
18,110,49014,5131,59
18,114,47350,5539,55
19,125,21922,4730,70
20,35,11704,2089,65
20,58,374863,11248,25
20,81,40967,4345,71
20,83,222653,9631,30
20,119,3283,264,62
20,122,31937,43745,78
20,125,52231,4869,668
21,35,109284,11187,63
21,39,14667,3209,65
21,122,12527,3904,837
21,123,5533,2263,926
22,15,119144,10335,56
23,31,26924,12547,56
23,55,346513,36957,30
23,58,164714,21559,28
24,58,471062,31791,25
24,99,5203,3877,834
25,37,46051,7330,65
25,39,34426,9097,59
25,57,366481,11411,28
25,97,2415,2189,663
26,123,24400,5696,56
27,5,75551,7988,59
27,51,17263,11469,30
27,52,6734,1554,67
27,58,9744,3063,28
28,52,49468,51699,21
28,58,364302,10874,28
28,126,10427,3073,69
29,21,138981,12796,46
29,44,198890,13921,37
29,55,369597,16712,37
29,57,237545,40534,30
29,60,439368,37496,34
29,63,105760,14921,36
29,73,44630,2895,65
29,86,16536,4109,57
30,41,1160,207,37
30,55,23155,4602,74
30,58,109343,5961,25
30,60,271631,22304,28
30,61,357431,15469,33
30,71,44450,10839,54
31,47,3677,1639,330
31,52,173169,19918,29
31,57,172946,21073,31
31,58,10338,9395,23
31,60,320004,17153,27
31,109,7219,558,58
32,50,90324,14841,38
32,51,304287,2367,70
32,54,297102,9848,27
32,55,473266,37714,28
32,61,145921,8639,33
32,63,70208,6220,43
32,109,29300,5383,75
33,5,96511,24667,50
33,12,30239,11189,51
33,24,24812,1151,111
33,54,545476,23396,31
33,58,322054,16851,29
33,61,247604,14233,30
33,65,528469,22136,24
