x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,364756,10942,30
1,52,49679,7430,618
1,73,460484,23055,22
1,76,370321,11184,19
1,106,295482,10651,19
1,118,123832,37548,18
2,74,272844,12268,17
2,83,37927,19972,25
2,108,629223,39923,20
3,74,132398,20385,24
3,84,29639,19690,29
4,74,377400,11213,14
5,76,47032,5392,19
5,81,185058,12665,17
5,88,689903,34679,18
6,66,443732,18899,19
6,74,226919,8585,28
6,78,32789,19559,19
6,120,89018,948,16
7,24,8102,929,92
7,73,288893,9623,16
7,90,372780,10859,14
8,40,19087,6723,58
8,77,371325,11136,21
9,95,250500,21412,18
10,84,664440,33865,15
11,57,101546,6707,49
11,84,632996,32028,18
11,92,366618,10983,19
11,119,52455,1111,30
12,56,155619,11954,24
12,57,53976,6248,51
12,77,116030,1073,648
12,87,300288,29063,22
13,85,298878,22930,20
14,78,42072,1627,16
14,90,161552,32391,18
14,125,56879,2138,592
15,50,179189,10934,24
15,52,361574,11151,21
15,57,311865,10912,25
15,70,313382,21306,17
15,85,507466,29852,18
16,19,370730,468876,13
16,50,319251,10613,22
16,55,37714,10763,21
16,97,375108,11304,15
17,52,182138,19401,27
17,53,160555,12800,26
17,55,111786,8973,27
17,94,40119,5033,18
17,95,181831,11074,21
17,125,76514,4493,594
18,19,432785,289449,12
18,40,80609,14378,26
18,48,14152,3077,21
18,50,49441,6322,20
18,53,12370,454,29
18,57,285271,11306,22
18,59,194482,8620,22
18,94,39763,5800,18
19,50,356826,10830,20
19,52,71784,8580,20
19,57,75526,11057,26
20,7,345746,11378,28
20,48,272406,11269,26
20,53,313441,9634,21
21,5,196852,7449,32
21,36,219914,14628,21
21,38,495091,25760,25
21,46,399829,20235,20
21,56,293724,9109,35
21,59,310544,9622,15
21,62,385959,20743,23
22,5,15574,2903,28
22,39,354563,10854,25
22,42,149323,18717,286
22,45,268209,21886,21
22,62,180464,10829,30
22,63,53913,19419,24
23,8,420266,236625,5
23,45,330197,20921,19
23,62,264537,84432,21
23,81,57095,16637,37
24,7,413033,247824,5
24,29,84881,92739,17
24,38,368973,12331,21
24,43,294216,24991,26
24,48,402450,31782,24
24,60,199990,11133,22
24,83,34942,475,1257
25,7,121106,110173,8
25,10,209597,212345,4
25,31,358065,10648,22
25,56,41848,6735,16
25,63,65724,7032,18
25,81,43088,2389,36
26,25,64373,19353,21
26,28,344965,11447,26
26,60,198232,13362,21
26,62,152297,9572,21
26,64,127779,7104,21
27,1,268930,24507,33
27,26,332986,9733,21
27,28,369393,10977,32
27,49,127926,9351,31
28,17,364054,10717,23
28,18,357859,10705,19
28,25,326308,10285,21
28,28,111693,11455,25
29,15,12855,8372,47
29,17,417007,373844,10
29,24,2024,4310,17
29,25,102903,11366,20
29,26,306397,9920,24
29,31,28140,10781,26
29,35,367812,9784,23
29,112,60104,9523,35
30,19,47845,24786,26
30,29,228127,10489,21
30,39,116653,12281,23
31,1,231323,9782,31
31,3,327465,21936,28
31,8,9018,8652,83
31,17,372790,11434,24
31,18,84628,7014,27
31,21,348100,10561,24
31,22,256488,29693,24
31,24,103276,32865,32
31,26,110767,11396,27
31,33,522179,26887,22
31,113,19077,21066,38
31,116,196205,14479,16
